timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
463,10.341865905829183,10.341865905829183,10.160873877432543,44.088380506796156,44.088380506796156,45.25153178568384,362.35,362.35,358.1173136461082,258.5,258.5,254.47013753510058
464,10.740596893173285,10.740596893173285,10.19530486649654,43.665447118647855,43.665447118647855,45.205992844210805,360.54999999999995,360.54999999999995,358.4845463205545,256.5,256.5,254.73988032428073
465,10.59442173650404,10.59442173650404,10.284221880659842,45.497451272801584,45.497451272801584,45.319277088949164,359.5,359.5,358.3693998571108,256.0,256.0,254.75190035880712
466,9.62714772383066,9.62714772383066,10.09833434825207,45.93262762500597,45.93262762500597,45.2678295891574,354.4,354.4,358.4707192188636,250.5,250.5,254.63536494196484
467,9.664287516551642,9.664287516551642,10.072412092840795,44.64434812628847,44.64434812628847,45.19378816142295,359.54999999999995,359.54999999999995,357.9480066682563,255.5,255.5,254.07414490880103
468,9.846484237608093,9.846484237608093,10.23519276127481,46.46627457358633,46.46627457358633,45.09020668159305,355.20000000000005,355.20000000000005,357.740564420102,251.0,251.0,253.7586862838795
469,10.663410874788141,10.663410874788141,10.167538041370442,44.569858513583426,44.569858513583426,44.99388706046788,355.54999999999995,355.54999999999995,357.6546963562773,252.47826086956525,252.47826086956525,253.487798688951
470,11.334022140183418,11.334022140183418,10.225874846512792,44.9797783502333,44.9797783502333,45.14796680614323,361.31578947368416,361.31578947368416,357.11692783996386,257.0,257.0,252.93812747355088
471,9.454005019489701,9.454005019489701,10.392022190351566,45.9069237485005,45.9069237485005,45.315395637742185,355.54999999999995,355.54999999999995,356.8997785186969,252.19047619047615,252.19047619047615,252.7447789635783
472,9.62553845867709,9.62553845867709,10.484525523019112,45.0387890881474,45.0387890881474,45.136799616354025,358.75,358.75,357.1676232436314,252.5,252.5,252.49333254128788
473,11.093064254374847,11.093064254374847,10.534732567425877,44.677452100700684,44.677452100700684,45.50081404081057,355.42105263157896,355.42105263157896,357.3408025720429,252.04999999999995,252.04999999999995,253.0973628673131
474,10.908463116359858,10.908463116359858,10.539788014650778,44.16788693595028,44.16788693595028,45.801955225624106,359.29999999999995,359.29999999999995,356.44481781376714,254.45000000000005,254.45000000000005,252.6895999567369
475,10.014470098999007,10.014470098999007,10.541069644834554,45.77423274456385,45.77423274456385,45.62393077996795,355.35,355.35,356.3298737794733,251.52380952380952,251.52380952380952,252.87637865118825
476,11.719667505456975,11.719667505456975,10.34227393274095,47.05800704545053,47.05800704545053,45.707604453627255,355.9,355.9,356.2610288163869,252.72727272727275,252.72727272727275,253.08892067012414
477,10.26305438006226,10.26305438006226,10.358712565522044,47.214349846093114,47.214349846093114,45.66765559791595,354.35,354.35,355.81229578471266,251.0,251.0,253.0322314939976
478,9.24478155260157,9.24478155260157,10.330435915946305,45.045375357677095,45.045375357677095,45.84041711624049,358.47368421052636,358.47368421052636,356.3106072874514,254.5,254.5,253.69396779691039
479,10.05820306162154,10.05820306162154,10.162992197796996,47.56194355674456,47.56194355674456,45.72068512485682,354.1,354.1,356.42420100024015,257.5,257.5,254.10378738908292
480,10.611695105163717,10.611695105163717,10.067642342410764,43.42621797633782,43.42621797633782,45.39649966565609,354.29999999999995,354.29999999999995,357.26043581805385,251.33333333333337,251.33333333333337,254.8205275117054
481,9.984456689962839,9.984456689962839,10.061095882336597,43.17867245697409,43.17867245697409,45.10009312778558,360.2105263157895,360.2105263157895,357.284624910695,256.0,256.0,254.8676672347275
482,9.162235498068695,9.162235498068695,9.96022637020124,45.98146297371019,45.98146297371019,44.59271712482661,360.04999999999995,360.04999999999995,358.07088354370285,257.0,257.0,255.39704413233966
483,10.714995340382652,10.714995340382652,9.733909912479618,45.674307902048106,45.674307902048106,44.350732316011545,356.4,356.4,358.1424172422025,253.0,253.0,255.20857182033794
484,9.186099978708164,9.186099978708164,9.870365612258208,45.090235305631474,45.090235305631474,44.70144053225402,360.1578947368421,360.1578947368421,358.3585472731623,256.4761904761905,256.4761904761905,255.21623670447343
485,10.557634627693782,10.557634627693782,9.914797173628106,41.813612924238136,41.813612924238136,44.5511481759712,359.1,359.1,358.29936413431966,256.18181818181813,256.18181818181813,254.68877592995378
486,10.327219269004278,10.327219269004278,9.797937636768005,44.3580772847527,44.3580772847527,44.5547453096677,359.1,359.1,358.1377399380825,255.5,255.5,254.09494427141624
487,8.986923501159982,8.986923501159982,9.759131225738694,45.67045320023492,45.67045320023492,44.82071420133407,355.0,355.0,358.0505668016214,251.23809523809518,251.23809523809518,254.4022565669638
488,8.910111989794641,8.910111989794641,9.698619016540757,45.03314587162411,45.03314587162411,44.82378087608714,359.45000000000005,359.45000000000005,358.0594260538244,255.68181818181813,255.68181818181813,254.39584533114083
489,9.80397224073868,9.80397224073868,9.620090123071755,46.48151539495716,46.48151539495716,44.68921300260173,356.29999999999995,356.29999999999995,358.89957608954717,252.77272727272725,252.77272727272725,255.21221131809506
490,10.570836171569628,10.570836171569628,9.440001488963784,45.937960466707814,45.937960466707814,45.105816032588244,359.79999999999995,359.79999999999995,360.20823291260024,256.1428571428571,256.1428571428571,256.7210377857451
491,9.326106303916921,9.326106303916921,9.364436186225443,41.125816755946744,41.125816755946744,45.21498138833254,358.95000000000005,358.95000000000005,360.6370897832837,254.5,254.5,257.305647293884
492,9.071935064875454,9.071935064875454,9.07558998261271,46.96403974962336,46.96403974962336,45.550056398041605,359.25,359.25,360.87153846154047,256.81818181818187,256.81818181818187,257.54332921980125
493,9.166589748982677,9.166589748982677,9.14198799499,44.75955083618569,44.75955083618569,45.23801451147986,366.4,366.4,361.39792331507704,262.57142857142856,262.57142857142856,258.2122426593029
494,8.5854037046162,8.5854037046162,9.253500986075178,46.0404928859697,46.0404928859697,45.080541330142886,364.20000000000005,364.20000000000005,361.5157775660891,261.5,261.5,258.37365379718466
495,9.31973120153582,9.31973120153582,9.319480058410793,45.56059608136856,45.56059608136856,44.979690506459384,363.04999999999995,363.04999999999995,360.9376827816167,261.0,261.0,257.81919453096066
496,9.089672461614736,9.089672461614736,9.312814757424913,46.221152039947135,46.221152039947135,44.9585596776737,360.65,360.65,360.4798833055509,258.0,258.0,257.3260327907401
497,8.951065876844915,8.951065876844915,9.361770791005119,43.114046158713464,43.114046158713464,45.24227389152947,354.79999999999995,354.79999999999995,359.4175827578014,251.0,251.0,256.3190534955255
498,9.654765915495215,9.654765915495215,9.74956615561225,46.14529052314473,46.14529052314473,45.40714313510793,356.1,356.1,358.5992426768298,252.09523809523807,252.09523809523807,255.5131065013432
499,11.12150718158929,11.12150718158929,9.926825687098127,43.636530936172825,43.636530936172825,45.20189099695531,360.0,360.0,357.2712884020025,257.0,257.0,254.09652214793022
500,9.915554964330497,9.915554964330497,9.983473605978372,45.426602770346015,45.426602770346015,45.59866262290467,354.9473684210526,354.9473684210526,356.12507739938275,251.47619047619048,251.47619047619048,253.39723822639567
501,10.202345503938481,10.202345503938481,10.087417835620023,45.385168096271975,45.385168096271975,45.245702820856124,356.54999999999995,356.54999999999995,356.04015718028296,253.5,253.5,252.83345980532818
502,9.666472009050814,9.666472009050814,10.067011534261223,46.58959881122589,46.58959881122589,45.3560975024175,356.04999999999995,356.04999999999995,356.10078113836823,253.0,253.0,252.65534133385938
503,10.10190574184856,10.10190574184856,10.01313212737033,45.944601521969055,45.944601521969055,45.11258761883036,356.20000000000005,356.20000000000005,356.268487735177,253.76190476190482,253.76190476190482,252.75489540297866
504,10.81628692983159,10.81628692983159,9.894694698445356,44.85162958844503,44.85162958844503,45.16476054881649,356.54999999999995,356.54999999999995,356.61766611098074,253.5,253.5,253.18282604011648
505,8.685907066046287,8.685907066046287,9.6764049953214,46.4043845842024,46.4043845842024,44.848913610250705,355.20000000000005,355.20000000000005,356.14854251012343,252.28571428571433,252.28571428571433,252.6578792051952
506,9.32310798815063,9.32310798815063,9.600094989840079,44.054474385347596,44.054474385347596,44.79477677611256,358.65,358.65,356.23595856156425,255.304347826087,255.304347826087,252.58684222853162
507,10.04562325319467,10.04562325319467,9.728615350904235,41.56155264954743,41.56155264954743,44.661768008641346,357.1,357.1,356.61005001190955,248.5,248.5,252.9567966560308
508,9.399177377061402,9.399177377061402,9.671081556905367,46.351669770456965,46.351669770456965,44.67579991266969,355.6,355.6,356.6884615384635,253.42857142857144,253.42857142857144,252.89716600535155
509,9.29832012923117,9.29832012923117,9.519841097380944,43.0752731896225,43.0752731896225,44.98814067498194,355.54999999999995,355.54999999999995,356.98475113122373,252.86956521739125,252.86956521739125,253.19946660330436
510,9.743252695674483,9.743252695674483,9.413467990041582,46.38421008688836,46.38421008688836,45.18557074473938,357.04999999999995,357.04999999999995,357.07601809954946,254.5,254.5,253.40381127823724
511,9.81648049684723,9.81648049684723,9.367929811395163,45.3423403966359,45.3423403966359,45.49612875112272,356.15,356.15,356.78107406525555,252.42857142857144,252.42857142857144,253.44792700905373
512,10.325117626506103,10.325117626506103,9.638008743029346,46.05853210144297,46.05853210144297,45.71682026279724,360.04999999999995,360.04999999999995,357.0661895689469,256.5,256.5,254.0085997548927
513,9.239656780118196,9.239656780118196,9.641298406326554,47.2177051496475,47.2177051496475,46.01330094477115,355.95000000000005,355.95000000000005,357.05753512741325,253.0,253.0,254.2576341816765
514,8.446687593149663,8.446687593149663,9.639758954995882,46.22661802918019,46.22661802918019,46.06688436368744,358.1,358.1,357.00502024291694,254.72727272727275,254.72727272727275,254.52457746856862
515,8.93944142211979,8.93944142211979,9.683704884944111,46.77012584598366,46.77012584598366,45.693650292404584,357.0,357.0,357.01629197428156,255.0,255.0,254.12594736891555
516,10.491386560861335,10.491386560861335,9.733973469879224,43.649677264175935,43.649677264175935,45.79068969475448,355.5,355.5,356.995875208385,253.36363636363637,253.36363636363637,254.2273772263556
517,10.197471167024958,10.197471167024958,9.601773738274332,46.00921166093104,46.00921166093104,45.534857734867266,356.1,356.1,357.49293879495315,253.68181818181813,253.68181818181813,254.63798201798343
518,10.716654177811824,10.716654177811824,9.609478800879579,45.011772788355316,45.011772788355316,45.65234727887197,360.63157894736844,360.63157894736844,357.55124791617254,257.0952380952381,257.0952380952381,254.711113788174
519,9.01267592447304,9.01267592447304,9.637756816463487,44.551696752326535,44.551696752326535,45.46869338941648,355.79999999999995,355.79999999999995,357.1641200285802,252.5,252.5,254.2376176764426
520,9.259043025028737,9.259043025028737,9.554979848239526,45.47966483156359,45.47966483156359,45.10495291253545,355.79999999999995,355.79999999999995,358.275084543941,253.22727272727275,253.22727272727275,255.16855438679107
521,9.337994402001378,9.337994402001378,9.516953347661097,45.77099396509275,45.77099396509275,45.03181759586165,360.29999999999995,360.29999999999995,358.7415170278657,257.0,257.0,255.58567745979653
522,9.558203917243835,9.558203917243835,9.475122543270677,46.18786553633825,46.18786553633825,44.91068981690648,360.9,360.9,359.8373993808069,257.5,257.5,256.50367221014426
523,8.616904584198481,8.616904584198481,9.33228237992444,45.59259016954315,45.59259016954315,45.16420264805731,361.54999999999995,361.54999999999995,360.1764872588732,257.28571428571433,257.28571428571433,256.86326261973466
524,9.993950390996789,9.993950390996789,9.205590753510508,44.96657601860807,44.96657601860807,44.94633535192358,355.68421052631584,355.68421052631584,360.6210883543721,253.04999999999995,253.04999999999995,257.26140467375905
525,9.012552524845011,9.012552524845011,9.254982250806322,42.9754217638807,42.9754217638807,45.01569704424364,360.70000000000005,360.70000000000005,360.5544605858558,257.6363636363636,257.6363636363636,257.23865781277686
526,8.570423372854092,8.570423372854092,9.382494297114702,43.70903583356683,43.70903583356683,45.2598407351622,366.9,366.9,360.86903072160237,263.5,263.5,257.56571604865866
527,10.652133545684471,10.652133545684471,9.357319919063476,46.08918134766347,46.08918134766347,45.164366556319344,358.70000000000005,358.70000000000005,360.100971659921,256.0,256.0,256.8994558382808
528,9.848508773691076,9.848508773691076,9.350130075632816,45.64343664844196,45.64343664844196,45.066984090476964,361.20000000000005,361.20000000000005,359.1995713265083,257.5909090909091,257.5909090909091,256.19735303911915
529,8.411990476536134,8.411990476536134,9.362551251013143,46.66449167010347,46.66449167010347,45.18780401178038,355.70000000000005,355.70000000000005,358.7700785901425,252.63636363636363,252.63636363636363,255.8400035258873
530,8.735249323348075,8.735249323348075,9.305978812440582,44.68108946862068,44.68108946862068,45.4189926019101,360.54999999999995,360.54999999999995,358.5272898309141,257.0,257.0,255.74268281590673
531,10.287221851057787,10.287221851057787,9.22526993546056,46.37930099472401,46.37930099472401,45.77165719016137,355.54999999999995,355.54999999999995,358.72975708502224,253.36363636363637,253.36363636363637,255.92336960567286
532,8.96343915066987,8.96343915066987,9.328935555311089,46.362260038082844,46.362260038082844,46.18899529060793,357.15,357.15,358.19751131221915,255.0,255.0,255.39285795193865
533,9.225113681621316,9.225113681621316,9.323537993657778,43.560520848358436,43.560520848358436,46.30622194613579,355.79999999999995,355.79999999999995,357.7176923076942,253.5,253.5,255.13917139978662
534,9.337785042794573,9.337785042794573,9.334637134485268,45.633173110644975,45.633173110644975,45.80440894361712,360.5,360.5,358.32936651583907,257.6190476190476,257.6190476190476,255.82096071022045
535,9.286511806238826,9.286511806238826,9.542248449119068,47.05621145075097,47.05621145075097,45.29946188565208,360.5,360.5,358.3847511312237,257.5,257.5,255.89441675119565
536,9.067872944673738,9.067872944673738,9.651153971969881,46.170685196433766,46.170685196433766,45.340191181467794,360.15,360.15,359.2014479638029,258.0,258.0,256.75353376376535
537,10.281865718854881,10.281865718854881,9.50418728314007,46.43647375418193,46.43647375418193,44.96403242506554,360.20000000000005,360.20000000000005,358.98280542986623,257.2608695652174,257.2608695652174,256.5032891234951
538,9.868301068996658,9.868301068996658,9.362060341162358,45.18407445429728,45.18407445429728,44.74849928150099,357.4,357.4,359.4816742081468,254.66666666666663,254.66666666666663,256.82669393692555
539,9.58516538570669,9.58516538570669,9.422588655112389,24.610398057481557,42.95184528424073,44.40838836005672,357.0,357.0,359.590000000002,-100.0,255.83333333333331,256.93736400002524
540,9.937130496188132,9.937130496188132,9.451230822730622,40.71961611418418,40.71961611418418,44.362531397420625,360.6,360.6,359.6118099547531,257.0,257.0,256.8413050717413
541,8.844367466603853,8.844367466603853,9.58258067453226,44.578534748996084,44.578534748996084,43.9338202936394,360.1,360.1,359.63579185520564,256.9545454545455,256.9545454545455,256.77685528452935
542,8.641014261728998,8.641014261728998,9.662315884452884,47.246281381303525,47.246281381303525,44.00897562997163,361.04999999999995,361.04999999999995,359.37190045249065,259.0,259.0,256.4923690972298
543,9.024168375499698,9.024168375499698,9.631503794220887,41.301517831691505,41.301517831691505,44.133268387109084,357.04999999999995,357.04999999999995,359.33009049773955,253.5,253.5,256.462876254182
544,10.093787736095845,10.093787736095845,9.521294870101357,46.28220422347249,46.28220422347249,44.16270474065001,361.9,361.9,359.620000000002,258.77272727272725,258.77272727272725,256.8222965440371
545,10.353455763496669,10.353455763496669,9.575285328085885,43.00800504406022,43.00800504406022,44.33264944172451,360.79999999999995,360.79999999999995,360.3485067873323,258.0,258.0,257.51308520976187
546,10.57395080132377,10.57395080132377,9.73867906263344,46.154926220313364,46.154926220313364,44.90733712521212,359.65,359.65,361.02004524887076,256.0,256.0,258.1414393790367
547,10.143746832874601,10.143746832874601,9.874012713488746,44.69141151862791,44.69141151862791,45.03618003161637,360.70000000000005,360.70000000000005,361.11864253393867,258.5,258.5,258.3212484872346
548,9.078885129692093,9.078885129692093,10.016373640173969,46.14856901702892,46.14856901702892,44.74082753915815,356.79999999999995,356.79999999999995,361.650407239821,255.0,255.0,258.755981614295
549,9.154432823010586,9.154432823010586,10.05423917458997,42.9804898658268,42.9804898658268,44.550071523437026,363.70000000000005,363.70000000000005,361.608371040726,261.0869565217391,261.0869565217391,258.1230554611643
550,9.947762762768955,9.947762762768955,10.10080732975344,44.26695497131073,44.26695497131073,45.3148409119469,364.9,364.9,361.70658966420774,261.5,261.5,258.65328039394683
551,10.60024061695738,10.60024061695738,10.155521338765597,46.02788310539477,46.02788310539477,45.55698772273505,364.45000000000005,364.45000000000005,361.22615860919467,261.0,261.0,258.40675513744713
552,10.832629616304539,10.832629616304539,10.209681013553272,47.57286608742932,47.57286608742932,46.14993683664649,361.95000000000005,361.95000000000005,361.3207120743054,258.5,258.5,258.76098453975834
553,9.968921241099682,9.968921241099682,10.244796861101166,43.99197635653505,43.99197635653505,46.303539202866574,358.29999999999995,358.29999999999995,361.39332698261694,254.66666666666663,254.66666666666663,259.09712372027093
554,10.067404742385271,10.067404742385271,10.310030720446374,46.044545699698176,46.044545699698176,46.69909952030288,360.35,360.35,360.99825672779434,257.5,257.5,258.7177455962636
555,10.67521621749039,10.67521621749039,10.315912750654777,47.221165631250315,47.221165631250315,47.02479614526199,357.15,357.15,360.54142891164764,254.0,254.0,258.34826005196993
556,10.8572780711271,10.8572780711271,10.206388544713917,51.00604714676192,51.00604714676192,47.24045874090136,361.0,361.0,359.4671421767107,265.0,265.0,257.3400397556422
557,10.046573316504771,10.046573316504771,10.058207983134825,46.925340278077506,46.925340278077506,46.88698108558176,360.68421052631584,360.68421052631584,359.25580376280266,258.0,258.0,257.37971214633757
558,9.23895714734242,9.23895714734242,9.93155417599949,45.57382386488049,45.57382386488049,46.35682100295177,361.5,361.5,359.75835437009005,259.0454545454545,259.0454545454545,257.88641946289147
559,-100.0,9.465448012953736,9.747625574690332,10.765741478746317,45.71609322292516,46.090501385538936,-100.0,359.7,360.39559657061403,-100.0,256.71320346320346,258.36975160389625
560,9.691938878565054,9.691938878565054,9.70999632328732,45.85836258096983,45.85836258096983,45.95594108612115,357.9,357.9,360.8127268397257,254.3809523809524,254.3809523809524,258.6242773293348
561,9.69740136320789,9.69740136320789,9.638629635919262,45.56718847942839,45.56718847942839,45.42109167910607,359.9,359.9,360.3396546796876,257.0,257.0,257.98343579170006
562,10.023627115008845,10.023627115008845,9.604647803460605,43.47120200569251,43.47120200569251,45.026504606489944,361.25,361.25,360.08153369850163,258.6363636363636,258.6363636363636,257.2996735995127
563,9.814472318920169,9.814472318920169,9.681578049334059,44.40714599089246,44.40714599089246,44.808706669963,363.0,363.0,359.527504167661,261.6521739130435,261.6521739130435,256.07563628144135
564,9.435662527476948,9.435662527476948,9.85605498968605,45.29883368190652,45.29883368190652,45.311178876735084,362.1,362.1,359.9535389378443,258.2608695652174,258.2608695652174,256.8299168599792
565,9.284562898350115,9.284562898350115,9.963023212513772,46.882400584028346,46.882400584028346,45.78827885108251,358.1052631578947,358.1052631578947,359.89740652536517,254.9230769230769,254.9230769230769,256.66051684342204
566,10.676086526553883,10.676086526553883,10.162352971548264,45.5802366089209,45.5802366089209,45.952324951736855,357.2631578947369,357.2631578947369,360.25344129554855,254.77272727272725,254.77272727272725,256.96836471505117
567,10.315284873788011,10.315284873788011,10.124709717556767,46.22414745823444,46.22414745823444,46.29477008922174,357.1052631578947,357.1052631578947,361.1930173850937,253.78260869565213,253.78260869565213,257.9295892480542
568,10.297819740252512,10.297819740252512,10.139421302031796,22.11958710759711,46.62843277991328,46.6291600788376,362.25,362.25,361.22577280305035,-100.0,256.868961352657,257.8966017566071
569,-100.0,10.270716498251874,10.253657051615036,9.082925430069114,47.03271810159213,46.82000054384596,-100.0,363.85,361.4990378661606,-100.0,259.9553140096618,258.12882908837213
570,10.243613256251235,10.243613256251235,10.319244594156201,47.43700342327097,47.43700342327097,46.53254817905658,365.45000000000005,365.45000000000005,362.0941700404878,263.04166666666663,263.04166666666663,258.716140197924
571,10.184435708721846,10.184435708721846,10.207808419532476,46.75060958406607,46.75060958406607,46.116293322233396,360.20000000000005,360.20000000000005,363.6504929745197,257.33333333333337,257.33333333333337,260.4577624563573
572,10.720613107110104,10.720613107110104,10.02448248260871,44.723712587715035,44.723712587715035,45.70038021740441,366.25,366.25,364.93297451774436,263.5,263.5,261.71156851105843
573,8.647636320613241,8.647636320613241,9.889836019090577,46.53528149286639,46.53528149286639,45.36594241292741,366.65,366.65,365.5027911407498,264.0952380952381,264.0952380952381,262.2314810083367
574,10.574682480467962,10.574682480467962,9.84472985750572,44.63381344273648,44.63381344273648,45.04124563580474,360.0,360.0,365.2868683019787,256.5,256.5,262.051751374515
575,10.33141654206094,10.33141654206094,9.733782414733966,43.82099628989532,43.82099628989532,44.87745901911076,366.29999999999995,366.29999999999995,363.81620862110225,262.72727272727275,262.72727272727275,260.65932987160755
576,8.888248612347795,8.888248612347795,9.748493724838688,43.693910102186976,43.693910102186976,44.73593464130449,367.04999999999995,367.04999999999995,362.93317694689415,263.5,263.5,259.56055670672185
577,8.894707224039593,8.894707224039593,9.688742094922423,44.60680239355727,44.60680239355727,44.75093299020372,367.1,367.1,362.54081447964006,263.5,263.5,259.0235685882759
578,10.134271489965286,10.134271489965286,9.783858655215415,45.23264942123478,45.23264942123478,44.73245210916357,359.47368421052636,359.47368421052636,362.91441533698696,255.83333333333337,255.83333333333337,259.12757781434397
579,10.501431706050306,10.501431706050306,9.77919603610218,45.338030923284336,45.338030923284336,45.343087720991925,358.9473684210526,358.9473684210526,362.5736175279849,255.13636363636363,255.13636363636363,259.08378582202255
580,9.459351402161344,9.459351402161344,9.733112840292879,46.60486326418149,46.60486326418149,45.44613007774844,357.6,357.6,362.52869254584624,254.5,254.5,259.4079731354633
581,9.694627032044831,9.694627032044831,9.66376456393511,46.0038092444534,46.0038092444534,45.74043258612544,358.4,358.4,362.42271731364815,255.86363636363637,255.86363636363637,259.79714510225966
582,10.383946516557362,10.383946516557362,9.719202635021814,45.1941716365361,45.1941716365361,45.86296026629333,367.0,367.0,361.5279995236981,263.875,263.875,259.0511652268428
583,9.340896395371491,9.340896395371491,9.77790124484743,45.8513737580597,45.8513737580597,45.87327079213637,366.75,366.75,361.18071564658453,264.0,264.0,258.7090498561873
584,10.21695434343228,10.21695434343228,9.890729422002442,45.726836256763505,45.726836256763505,46.07915303560452,365.04999999999995,365.04999999999995,360.91618242438875,262.5,262.5,258.93921027210615
585,8.667349799163416,8.667349799163416,9.81006515250093,48.73040217943624,48.73040217943624,46.41533048463245,359.20000000000005,359.20000000000005,361.18619075970673,261.0769230769231,261.0769230769231,259.47885249108924
586,9.348354553354522,9.348354553354522,9.94733804775575,43.31874592834981,43.31874592834981,46.48755062985375,357.6,357.6,360.1965777566107,255.42857142857144,255.42857142857144,259.0002214037958
587,11.075524727852976,11.075524727852976,9.91690281359283,45.95750209028952,45.95750209028952,46.35583085763878,357.6,357.6,359.59602405334806,255.09090909090912,255.09090909090912,258.11873100799266
588,9.558330007845695,9.558330007845695,9.737554708506204,46.65528146925799,46.65528146925799,46.476172469161355,358.5,358.5,358.8880519171251,254.79999999999995,254.79999999999995,257.10216714103103
589,-100.0,10.221095326293053,9.542008995716706,9.899105956756582,47.61024187513384,46.53161392856278,-100.0,358.175,358.50898666349326,-100.0,256.92941176470583,256.5289559803139
590,10.883860644740409,10.883860644740409,9.644728036360174,48.565202281009675,48.565202281009675,46.197122467583355,357.85,357.85,359.16575136937564,259.0588235294117,259.0588235294117,257.1863987795749
591,8.804866106955886,8.804866106955886,9.677072659693948,46.033352664155885,46.033352664155885,45.840381869354864,360.04999999999995,360.04999999999995,359.5701559895233,256.6086956521739,256.6086956521739,256.8649829925367
592,9.701343700978848,9.701343700978848,9.95041058469695,43.609613844345375,43.609613844345375,45.597674028991584,358.2105263157895,358.2105263157895,360.6636484877372,255.63636363636363,255.63636363636363,257.17036472779654
593,7.9528122584095495,7.9528122584095495,9.975963436662914,32.91756430695588,44.88317622150909,45.73920289450187,366.15,366.15,361.8624732079086,-100.0,258.508658008658,258.1617619920838
594,9.746617796660829,9.746617796660829,10.025469560923046,46.15673859867281,46.15673859867281,45.10846201700328,364.1052631578947,364.1052631578947,362.33441295546754,261.3809523809524,261.3809523809524,258.32227110084784
595,10.684500392312055,10.684500392312055,10.296999792348403,44.46945808780789,44.46945808780789,44.80813679260039,364.35,364.35,363.01019171231445,261.86956521739125,261.86956521739125,258.7287274735709
596,11.990572398076413,11.990572398076413,10.391108293127019,43.47802787135772,43.47802787135772,44.63498819426145,360.70000000000005,360.70000000000005,363.5572755417977,257.0,257.0,258.98789356348624
597,10.92009850276917,10.92009850276917,10.540144544564313,45.47466709018375,45.47466709018375,44.74500447749298,359.29999999999995,359.29999999999995,363.0606644439172,250.5,250.5,258.64528767581794
598,11.238671188578124,11.238671188578124,10.797078312813737,46.24510200805575,46.24510200805575,45.40486454401036,366.70000000000005,366.70000000000005,362.5482543462749,263.0,263.0,258.6945821229084
599,9.970688099229301,9.970688099229301,10.72770860888918,44.87371434979928,44.87371434979928,45.75819123638711,364.79999999999995,364.79999999999995,362.14854489164287,261.83333333333337,261.83333333333337,258.613796369872
600,10.523756542821715,10.523756542821715,10.724343709107885,44.481317632840145,44.481317632840145,45.36832182490858,359.6,359.6,361.67113598476027,257.5,257.5,258.4648750013854
601,10.406415705466395,10.406415705466395,10.409463527659037,47.021474368758575,47.021474368758575,45.84932931533572,363.85,363.85,362.105479876163,261.29166666666663,261.29166666666663,258.85346888831685
602,9.941500752932406,9.941500752932406,10.108911301069522,46.49568223872503,46.49568223872503,46.3930674331461,359.79999999999995,359.79999999999995,362.73689449869215,257.70833333333337,257.70833333333337,259.8174009920188
603,10.130549945518869,10.130549945518869,9.911787946190511,47.004507775154224,47.004507775154224,46.39355476081265,358.04999999999995,358.04999999999995,364.03093355561055,255.68181818181813,255.68181818181813,261.5144509582504
604,9.953632408717809,9.953632408717809,9.867127777303711,46.92339459848075,46.92339459848075,46.187390501255244,366.1,366.1,364.2225386996924,262.5,262.5,262.0326026701361
605,9.527761297553479,9.527761297553479,9.997826455925031,43.992625377720024,43.992625377720024,46.29576042738315,366.0,366.0,364.0411216956438,263.13043478260875,263.13043478260875,261.55483325285263
606,10.276645235674575,10.276645235674575,10.14702794239053,45.04076555946141,45.04076555946141,46.18748499093109,367.57894736842104,367.57894736842104,364.5783115027408,264.304347826087,264.304347826087,261.52833864771355
607,9.836689488847632,9.836689488847632,10.073790736769737,51.187635634738946,51.187635634738946,46.48823024065988,366.6,366.6,365.1485425101235,265.28571428571433,265.28571428571433,262.29961092474025
608,9.978259291807193,9.978259291807193,10.166304675264074,44.329262607802676,44.329262607802676,46.00271277707098,367.0,367.0,365.315887115982,264.0,264.0,262.7482126782014
609,10.647318689621015,10.647318689621015,10.423066926844331,43.620632795627785,43.620632795627785,45.86310030431701,365.85,365.85,366.23776613479606,263.0,263.0,263.82244707551763
610,10.627854214831334,10.627854214831334,10.467907881135545,46.55727868734579,46.55727868734579,45.69702654277571,359.29999999999995,359.29999999999995,365.8046773041221,256.68181818181813,256.68181818181813,263.1638676611837
611,11.526311320880799,11.526311320880799,10.504243298840054,47.024016545571406,47.024016545571406,45.902901574359085,364.70000000000005,364.70000000000005,364.8363943796162,262.0,262.0,262.4763937682111
612,9.61798721307068,9.61798721307068,10.505797056868373,45.009376595124444,45.009376595124444,46.280067362999446,365.35,365.35,364.49877708978534,261.31818181818187,261.31818181818187,262.5502798991305
613,9.959167123242853,9.959167123242853,10.592327633791173,48.15687757885946,48.15687757885946,45.93315784764966,366.29999999999995,366.29999999999995,364.09012860205013,269.1111111111111,269.1111111111111,262.40281068746685
614,11.400011253619684,11.400011253619684,10.409686105542972,41.76165547136555,41.76165547136555,45.44681983575169,366.79999999999995,366.79999999999995,364.4874886877848,263.91666666666663,263.91666666666663,262.89231735868714
615,10.896527974645744,10.896527974645744,10.409809237841705,47.15103114358207,47.15103114358207,45.92153926457462,365.4,365.4,364.2172398190065,262.0,262.0,262.80444187100346
616,9.099188046061759,9.099188046061759,10.354767179216156,46.71619722270265,46.71619722270265,45.69543723162187,359.04999999999995,359.04999999999995,364.38685520362185,256.0,256.0,262.9915852121749
