timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
629,3.1109855027590223,3.1109855027590223,1.5705529256895088,21.857936922744393,22.836157288149558,22.818926699204553,289.0,289.0,286.9233823529428,-100.0,178.16547619047617,178.65934281404967
630,3.319844363898858,3.319844363898858,1.408477675088808,21.457259252927585,22.663931646357497,22.778996186936578,285.65,285.65,287.02133484163056,-100.0,179.0577380952381,178.52279465632506
631,-0.30418459916970764,-0.30418459916970764,1.4181547815784992,22.491706004565437,22.491706004565437,22.65879574854644,285.6,285.6,287.06332579185676,179.95000000000005,179.95000000000005,178.62685843568298
632,2.7744435133097736,2.7744435133097736,1.4435808409051367,21.76825192436199,22.397742558455555,22.68718736441767,287.4,287.4,287.0347737556577,-100.0,178.45000000000005,178.8192717086845
633,-0.0,1.7710503393674255,1.459009117414599,22.303779112345673,22.303779112345673,22.59425835238317,-100.0,287.55,286.9839819004541,176.95000000000005,176.95000000000005,179.0729982762346
634,0.7676571654250773,0.7676571654250773,1.4445990150910522,23.609344379551118,23.609344379551118,22.561406536108038,287.70000000000005,287.70000000000005,286.97364253393823,180.70000000000005,180.70000000000005,179.56606981254146
635,-0.0,0.8671749750102595,1.3278820128975177,22.52149952488873,22.52149952488873,22.66293711385987,-100.0,287.26250000000005,286.8831447963817,181.1500000000001,181.1500000000001,179.62919737125722
636,-0.0,0.9666927845954416,1.0370754492522647,22.12581159475636,22.12581159475636,22.718895438866497,-100.0,286.82500000000005,286.66780542986584,179.75,179.75,179.71085272570667
637,-0.0,1.0662105941806237,1.0914547573776043,21.04665807182093,22.569485774591648,22.735861734308276,-100.0,286.38750000000005,286.805542986427,-100.0,179.60000000000002,179.82836780866296
638,1.165728403765806,1.165728403765806,1.292458406086913,23.013159954426932,23.013159954426932,22.717415574666127,285.95000000000005,285.95000000000005,286.638800904979,179.45000000000005,179.45000000000005,180.0089592760191
639,-0.0,1.341860890018344,1.201189391678313,22.359611846345206,22.359611846345206,22.64613997772097,-100.0,286.175,286.5555882352957,179.3499999999999,179.3499999999999,180.17863606981354
640,1.5179933762708822,1.5179933762708822,1.431114044650172,23.50912363018248,23.50912363018248,22.583588421772973,286.4,286.4,286.6653393665174,180.45000000000005,180.45000000000005,180.27268304244876
641,-0.0,1.486481308903757,1.5252752517418884,21.555964160375662,22.76722442099061,22.511262870411272,-100.0,286.45,286.5340226244359,-100.0,180.60000000000002,180.1364869640174
642,-0.0,1.454969241536632,1.4390356231906525,22.025325211798737,22.025325211798737,22.604736664149137,-100.0,286.5,286.2717285067889,180.75,180.75,180.3326270200398
643,-0.0,1.4234571741695068,1.270884674712918,21.90637056911532,22.184671251295164,22.622353530117596,-100.0,286.54999999999995,285.9007760181011,-100.0,180.55000000000004,180.63395173454103
644,-0.0,1.3919451068023818,1.0418566307988941,21.1646447965413,22.344017290791587,22.578536981182665,-100.0,286.59999999999997,285.4732126696848,-100.0,180.35000000000005,180.7980133591909
645,1.3604330394352566,1.3604330394352566,0.7733829647262543,22.503363330288014,22.503363330288014,22.4739308188364,286.65,286.65,285.02934389140427,180.1500000000001,180.1500000000001,180.79074983839797
646,-0.0,0.4500039818665533,0.4547917343745368,22.91765139979195,22.91765139979195,22.53289765336363,-100.0,284.375,284.8384389140287,181.52380952380963,181.52380952380963,180.707319543203
647,-0.4604250757021499,-0.4604250757021499,0.14600098341777082,21.78604239940505,22.791590117293797,22.4540582486835,282.1,282.1,284.8084615384631,-100.0,181.09904761904772,180.88456798103965
648,-0.0,-0.4048032571317434,-0.12607685337099844,21.21732660558699,22.665528834795644,22.581323166825857,-100.0,282.96000000000004,284.2469004524903,-100.0,180.67428571428582,180.7035811247587
649,-0.0,-0.34918143856133693,-0.2294964046628048,20.081868664641085,22.539467552297488,22.709966474796506,-100.0,283.82,283.99095022624596,-100.0,180.2495238095239,180.2664016375792
650,-0.0,-0.29355961999093044,-0.19424486718537967,21.647965773438223,22.413406269799335,22.726308805589433,-100.0,284.68,283.98212669683414,-100.0,179.824761904762,179.8537922861463
651,-0.0,-0.23793780142052395,0.02904484009874951,22.287344987301182,22.287344987301182,22.710486989504602,-100.0,285.53999999999996,284.0529864253409,179.4000000000001,179.4000000000001,179.44828700711162
652,-0.18231598285011746,-0.18231598285011746,0.06774923046629266,23.27621290100302,23.27621290100302,22.685726136327446,286.4,286.4,284.4227149321283,180.20000000000005,180.20000000000005,179.19735186382346
653,-0.0,0.3337319116829353,0.08869435026327108,22.373448781197602,22.373448781197602,22.662948889188765,-100.0,283.84999999999997,285.01020361991107,180.20000000000005,180.20000000000005,178.98367916397427
654,0.8497798062159881,0.8497798062159881,0.4095745763561416,23.22856173898923,23.22856173898923,22.714356378036445,281.29999999999995,281.29999999999995,285.2147737556577,175.28571428571422,175.28571428571422,178.63760180995573
655,1.7132135850147843,1.7132135850147843,0.836161793282607,21.806109674095445,22.830788250914654,22.77644359882143,286.95000000000005,286.95000000000005,284.98284313725645,-100.0,177.19285714285706,178.18329842706407
656,-0.0,1.2746732070071158,1.314576468178343,22.433014762840077,22.433014762840077,22.803635099033958,-100.0,285.975,284.6613469079955,179.0999999999999,179.0999999999999,177.92017539323516
657,0.8361328289994476,0.8361328289994476,1.5704556360026665,21.881982825485608,22.5927072341011,22.791647519143506,285.0,285.0,284.47367873303324,-100.0,179.19999999999993,177.8104326653748
658,-0.674410033933154,-0.674410033933154,1.6520732714713064,22.752399705362116,22.752399705362116,22.730913640960384,285.70000000000005,285.70000000000005,284.44931825037867,179.29999999999995,179.29999999999995,177.75252962723647
659,-0.0,1.880092040798102,1.6015436037920985,21.953734276342843,22.81705188756208,22.61790345776593,-100.0,284.125,284.6257541478146,-100.0,177.375,177.75864540688167
660,4.434594115529358,4.434594115529358,1.4548211166649856,22.88170406976204,22.88170406976204,22.601661322157767,282.54999999999995,282.54999999999995,285.0484841628975,175.45000000000005,175.45000000000005,178.00140415140515
661,-0.0,2.7962250858130995,1.3795585219311732,21.74622180008142,22.590463190823677,22.51165336458783,-100.0,283.9833333333333,285.293567119157,-100.0,177.57500000000005,178.54120663650176
662,-0.0,1.1578560560968407,1.3730526437138506,22.299222311885316,22.299222311885316,22.52206378762685,-100.0,285.4166666666667,285.1646229260951,179.70000000000005,179.70000000000005,178.65692702722214
663,-0.48051297361941825,-0.48051297361941825,1.4882077516560277,21.796018755415698,22.315505676147296,22.450304463188814,286.85,286.85,285.57712669683417,-100.0,179.39761904761906,178.82795230912976
664,-0.0,0.25576072357318225,1.5837850392787955,22.33178904040928,22.33178904040928,22.324129194803042,-100.0,286.82500000000005,286.0011010558085,179.09523809523807,179.09523809523807,179.16967248437936
665,-0.0,0.9920344207657827,1.6093188118790291,21.5621765156792,22.4046777553222,22.32909903768553,-100.0,286.8,286.3649396681766,-100.0,179.6801587301587,179.57441140558882
666,-0.0,1.7283081179583835,1.2918457244176187,21.386353790381683,22.47756647023512,22.43655717890151,-100.0,286.775,286.82674208144954,-100.0,180.2650793650793,180.04118868060144
667,2.4645818151509835,2.4645818151509835,1.1198084947683826,22.550455185148042,22.550455185148042,22.610188308857893,286.75,286.75,287.1043137254918,180.8499999999999,180.8499999999999,180.28969510881376
668,-0.0,2.1510110090098444,1.3113101861960523,21.11019790759117,22.442697092736026,22.821348035311626,-100.0,286.8,287.06224736048426,-100.0,180.25833333333333,180.19941032823485
669,-0.0,1.8374402028687056,1.5976741988928753,22.334939000324013,22.334939000324013,22.945348237294787,-100.0,286.85,286.9493438914043,179.66666666666674,179.66666666666674,180.0584112619417
670,-0.0,1.5238693967275667,1.8433785819177637,21.07442594759891,23.189438569548308,22.99018173155871,-100.0,286.9,286.84944570135906,-100.0,179.8083333333334,180.02529519500212
671,-0.0,1.2102985905864276,1.9014547519294331,24.043938138772607,24.043938138772607,23.0130747494718,-100.0,286.95,286.8574434389156,179.95000000000005,179.95000000000005,179.98821661998238
672,0.8967277844452884,0.8967277844452884,1.9422841784507061,20.906167983682302,23.5957780681453,23.067825108798775,287.0,287.0,286.87735294117806,-100.0,179.9333333333334,179.85595166271744
673,-0.0,1.616411179702628,1.9481641410131456,21.388106901119937,23.14761799751799,23.137204273637806,-100.0,286.95,287.08074660633645,-100.0,179.91666666666674,179.90156000861992
674,-0.0,2.3360945749599673,2.044989670938905,22.699457926890684,22.699457926890684,23.14458440934292,-100.0,286.90000000000003,287.25719457013736,179.9000000000001,179.9000000000001,179.86035444947316
675,3.055777970217307,3.055777970217307,2.2224714563908754,22.303411976817547,22.303411976817547,23.107314805126776,286.85,286.85,287.35138009049933,179.4000000000001,179.4000000000001,179.93610859728614
676,-0.0,2.682261820722852,2.1178703780869528,21.86247442886222,22.73117530436433,23.008101491484993,-100.0,287.0625,287.2963348416306,-100.0,179.92500000000007,180.0071191553555
677,-0.0,2.3087456712283974,2.024989690286093,23.158938631911116,23.158938631911116,22.840944981935095,-100.0,287.27500000000003,286.9384389140288,180.45000000000005,180.45000000000005,180.02998491704477
678,-0.0,1.9352295217339424,1.909979567358818,23.40026919013654,23.40026919013654,22.74464419286353,-100.0,287.48750000000007,286.40540723982065,180.25,180.25,180.11338612368127
679,1.5617133722394876,1.5617133722394876,1.5944264813888211,22.988097446011416,22.988097446011416,22.77345552614209,287.70000000000005,287.70000000000005,285.92676470588395,180.75,180.75,180.21475113122273
680,1.6203612702876073,1.6203612702876073,1.4387061685618754,22.46622619259597,22.46622619259597,22.810187486574463,285.54999999999995,285.54999999999995,285.5335520362007,179.0999999999999,179.0999999999999,180.2785595776782
681,-0.0,0.5792891880390187,1.3037331903487255,22.59031112537763,22.59031112537763,22.81406761679184,-100.0,284.45,285.19006787330477,180.25,180.25,180.21506787330415
682,-0.4617828942095701,-0.4617828942095701,1.2196398040533676,20.075622220030656,22.6435577561808,22.764674199131896,283.35,283.35,284.8889969834104,-100.0,180.1833333333333,180.03913273001606
683,1.6587384339401388,1.6587384339401388,1.2269937149141377,21.955705939559365,22.696804386983967,22.64430918591517,282.70000000000005,282.70000000000005,284.6258898944209,-100.0,180.11666666666665,179.69944193061934
684,-0.0,1.4176112870282478,1.1022504576282575,22.750051017787136,22.750051017787136,22.54164127531236,-100.0,284.175,284.3866855203636,180.04999999999995,180.04999999999995,179.31710407239916
685,1.176484140116357,1.176484140116357,0.9254076336825796,21.133081660949287,22.618850723308785,22.490622699624158,285.65,285.65,284.23354449472254,-100.0,179.19999999999996,178.94653092006132
686,2.974055126982077,2.974055126982077,0.9178880870704977,21.23903451921967,22.487650428830435,22.49617138658973,285.5,285.5,284.2258446455521,-100.0,178.35,178.50505279034786
687,0.8671038023748339,0.8671038023748339,0.998625968730867,22.356450134352084,22.356450134352084,22.523726811139007,285.0,285.0,284.4251809954767,177.5,177.5,178.13837104072496
688,-0.0,0.4336702008877207,1.1512298677500323,21.72779998405178,22.40467057509875,22.492457723165696,-100.0,284.6333333333333,284.56478883861394,-100.0,177.4,177.63331825037807
689,-0.0,0.00023659940060749562,1.0732065727432796,21.821295469671316,22.45289101584541,22.467796590603793,-100.0,284.26666666666665,284.7262518853711,-100.0,177.3,177.3068853695334
690,-0.4331970020865057,-0.4331970020865057,0.7439552068780004,21.30782917094098,22.501111456592074,22.416078811250053,283.9,283.9,284.796070889896,-100.0,177.2,177.21149321267066
691,-0.0,0.8784410383282875,0.5650605632472425,20.575187211052825,22.549331897338735,22.3860003623272,-100.0,284.22499999999997,284.7174736048281,-100.0,177.1,177.30430618401306
692,2.1900790787430804,2.1900790787430804,0.4238883939057536,22.5975523380854,22.5975523380854,22.56259424564802,284.54999999999995,284.54999999999995,284.65629260935305,177.0,177.0,177.4576621417808
693,-0.0,1.2821474413524796,0.3241706229852646,22.740056390400262,22.740056390400262,22.778176260467987,-100.0,284.9,284.71639668175123,177.5,177.5,177.56590497737653
694,-0.0,0.3742158039618788,0.5465237233695238,22.54401238798014,22.54401238798014,23.030111455909214,-100.0,285.25,284.78946003016745,177.95000000000005,177.95000000000005,177.8604826546013
695,-0.5337158334287219,-0.5337158334287219,0.7000829237348227,21.93172172424992,22.750009103963272,23.166132758054722,285.6,285.6,284.8315007541494,-100.0,178.47500000000002,177.99519607843234
696,-0.0,0.14607473663180637,0.8790326129912301,22.956005819946405,22.956005819946405,23.222196875840137,-100.0,285.1166666666667,284.83663650075573,179.0,179.0,178.05209653092103
697,-0.0,0.8258653066923346,1.0348536238491617,21.384624082790992,23.770467945462208,23.219364450312874,-100.0,284.6333333333333,284.6981825037723,-100.0,178.16666666666663,178.05456259426947
698,1.505655876752863,1.505655876752863,1.1968806734846937,24.58493007097801,24.58493007097801,23.214973576347948,284.15,284.15,284.6037104072414,177.33333333333326,177.33333333333326,178.09847662141877
699,-0.0,1.8608675395405574,1.5294883945327116,23.370359284709757,23.370359284709757,23.193532304831454,-100.0,284.21,284.5691251885385,177.79999999999995,177.79999999999995,178.13055806938257
700,-0.0,2.2160792023282516,2.0870880806012986,22.973330394922783,22.973330394922783,23.07384069374038,-100.0,284.27,284.57033182503926,178.9000000000001,178.9000000000001,178.160060331826
701,-0.0,2.5712908651159463,2.441752891057848,22.060271186982014,22.060271186982014,22.966903819626893,-100.0,284.33000000000004,284.45081447963963,177.0,177.0,178.05802413273096
702,-0.0,2.92650252790364,2.9560139659250506,21.719353821256302,22.355025394622345,22.8314489685729,-100.0,284.39000000000004,284.4419306184028,-100.0,177.5333333333333,177.8812518853705
703,3.2817141906913347,3.2817141906913347,3.419541466474878,20.242121089618045,22.649779602262676,22.70403336780727,284.45000000000005,284.45000000000005,284.5541628959292,-100.0,178.0666666666666,177.7019683257928
704,3.883933475972598,3.883933475972598,3.848735713925188,22.944533809903007,22.944533809903007,22.62664795291616,285.75,285.75,284.6878883861253,178.5999999999999,178.5999999999999,177.600467571645
705,-0.0,3.7349616720138137,4.049612275503289,19.869046496624076,22.693750528460647,22.668935744237928,-100.0,285.09999999999997,284.7809276018116,-100.0,178.02499999999998,177.45066365007636
706,-0.0,3.585989868055029,4.0686594784714565,22.442967247018288,22.442967247018288,22.78676477845505,-100.0,284.45,284.80388763197743,177.45000000000005,177.45000000000005,177.18368024132826
707,3.4370180640962444,3.4370180640962444,3.9133546347061996,23.16138100899209,23.16138100899209,22.807609540910853,283.79999999999995,283.79999999999995,284.7978929110122,176.04999999999995,176.04999999999995,177.01520361991047
708,5.95465620982301,5.95465620982301,3.61707982215284,21.84832589675498,23.15702632833455,22.816069236314288,285.20000000000005,285.20000000000005,284.7659185520378,-100.0,176.33333333333334,177.04932880844746
709,-0.0,4.285191672414321,3.327294680918764,21.98319719267865,23.15267164767701,22.884317959762935,-100.0,284.9666666666667,284.7137903469096,-100.0,176.6166666666667,176.89485671191656
710,-0.0,2.6157271350056326,2.76684715483196,23.14831696701947,23.14831696701947,22.98950680880642,-100.0,284.73333333333335,284.61092006033346,176.9000000000001,176.9000000000001,176.74309954751237
711,0.946262597596944,0.946262597596944,2.086396088806712,21.990971049133417,22.69191216067169,23.11677441002328,284.5,284.5,284.48549773755815,-100.0,177.0250000000001,176.7953996983419
712,-0.0,0.9707130865095124,1.604472034541486,22.23550735432391,22.23550735432391,23.273036015078105,-100.0,284.5375,284.55034690799556,177.1500000000001,177.1500000000001,177.0663876319769
713,-0.0,0.9951635754220807,1.24281375105871,22.945381064833278,22.945381064833278,23.42355096673534,-100.0,284.575,284.63825791855356,177.70000000000005,177.70000000000005,177.19748868778385
714,-0.0,1.0196140643346492,0.9787544170057667,21.927273110441437,23.795246261957942,23.440857267534973,-100.0,284.61249999999995,284.71182503770893,-100.0,177.42500000000007,177.4179110105591
715,1.0440645532472175,1.0440645532472175,0.9655157332383124,24.645111459082607,24.645111459082607,23.420194815626097,284.65,284.65,284.8010935143303,177.1500000000001,177.1500000000001,177.58070566688318
716,-0.5051784764341987,-0.5051784764341987,0.9531593344296099,23.681385613237655,23.681385613237655,23.317816074898982,284.65,284.65,284.9999547511328,177.54999999999995,177.54999999999995,177.72401745313613
717,-0.0,1.118211352455451,1.0287484963901048,23.398088825021873,23.398088825021873,23.184210139289803,-100.0,285.09999999999997,285.1559200603334,178.5,178.5,177.85904007757048
718,2.7416011813451004,2.7416011813451004,1.1279038057013722,23.202618828903304,23.202618828903304,23.257199826580063,285.54999999999995,285.54999999999995,285.2861085972866,177.9000000000001,177.9000000000001,177.95448933419624
719,-0.0,2.3087365049011064,1.3373683254501163,22.93377153160958,22.93377153160958,23.01865952044792,-100.0,285.76666666666665,285.4914102564118,177.04999999999995,177.04999999999995,178.0975371687146
720,-0.0,1.8758718284571123,1.6456811626760661,22.11328104809234,22.11328104809234,22.933465370308802,-100.0,285.98333333333335,285.7339856711931,179.0,179.0,178.36924692954204
721,1.443007152013118,1.443007152013118,1.634354446086504,22.142850431562774,22.142850431562774,22.830749801556724,286.20000000000005,286.20000000000005,285.9772171945717,178.9000000000001,178.9000000000001,178.54993535875985
722,-1.445215066934573,-1.445215066934573,1.6728532185814442,22.55007604573296,22.55007604573296,22.794225266164343,285.35,285.35,285.9001206636517,178.42857142857133,178.42857142857133,178.6237879767301
723,2.143562657454338,2.143562657454338,1.6716299998028818,21.867266493576807,23.3200383076216,22.94245392828339,285.54999999999995,285.54999999999995,285.88503770739226,-100.0,178.61428571428564,178.78010989011085
724,-0.0,2.6459364778957593,1.4210535913586608,24.09000056951024,24.09000056951024,22.996955672366756,-100.0,286.2,285.8982126696848,178.79999999999995,178.79999999999995,178.8619974143513
725,3.1483102983371802,3.1483102983371802,1.252562754738769,22.106797007365948,22.106797007365948,23.15975900593442,286.85,286.85,286.04034690799557,179.5999999999999,179.5999999999999,179.0669101486758
726,-0.0,1.2313415531802867,1.2764633996388228,24.799407139983547,24.799407139983547,23.283036630536174,-100.0,286.2,286.25895173454154,179.54999999999995,179.54999999999995,179.22187459599317
727,-0.6856271919766067,-0.6856271919766067,1.3326537398148877,22.78627758764052,22.78627758764052,23.42736909346928,285.54999999999995,285.54999999999995,286.48280542986583,178.0999999999999,178.0999999999999,179.34559362206514
728,1.7186044647253105,1.7186044647253105,1.4018751941502106,21.405051514230017,23.036308340217843,23.46518320554967,284.70000000000005,284.70000000000005,286.66861990950383,-100.0,179.19999999999993,179.638375350141
729,1.1312704755751806,1.1312704755751806,1.4661415112173928,23.28633909279517,23.28633909279517,23.40248323831507,287.6,287.6,286.5445701357482,180.29999999999995,180.29999999999995,179.5594440853274
730,-0.0,1.2569767321349596,1.110004060595424,22.979575954752217,22.979575954752217,23.191533157628612,-100.0,287.52500000000003,286.2971900452505,179.1428571428571,179.1428571428571,179.3888450764931
731,1.382682988694739,1.382682988694739,1.041103016022716,23.796262913884004,23.796262913884004,23.093267417821064,287.45000000000005,287.45000000000005,286.02132126696995,179.9000000000001,179.9000000000001,179.19566472743043
732,-0.0,1.4254292872997194,1.1098280869350092,22.929455712730558,22.929455712730558,23.031121637263574,-100.0,286.40000000000003,285.80035746606495,179.75,179.75,178.86745313510121
733,-0.0,1.4681755859046999,1.3837992952551073,23.283356151302243,23.283356151302243,22.813354173136354,-100.0,285.35,285.6903619909518,179.6190476190477,179.6190476190477,178.6741327300161
734,-0.0,1.5109218845096801,1.5950172767101165,21.9042942066427,22.777085796498625,22.913992177280292,-100.0,284.3,285.5718325791871,-100.0,177.80952380952385,178.5494817927181
735,1.5536681831146606,1.5536681831146606,1.8389401153594496,22.27081544169501,22.27081544169501,22.777529069396216,283.25,283.25,285.37511312217356,176.0,176.0,178.24646412411215
736,1.5174140450885474,1.5174140450885474,2.392269366302332,22.050981404709965,22.050981404709965,22.647698366556963,285.6,285.6,285.0589366515853,178.3499999999999,178.3499999999999,178.05589420383637
737,-0.0,2.0897887865000717,2.4208909522719972,23.077026371227745,23.077026371227745,22.557510138719795,-100.0,285.76,285.1829864253409,178.23809523809518,178.23809523809518,178.08154708037156
738,-0.0,2.6621635279115963,2.4805723434260765,22.428608842387682,22.428608842387682,22.46312258965645,-100.0,285.92,285.4577375565626,177.9000000000001,177.9000000000001,178.13501077354115
739,-0.0,3.234538269323121,2.560381353036368,23.096009151122587,23.096009151122587,22.54654031854612,-100.0,286.08,285.88839366516,179.0999999999999,179.0999999999999,178.7453867700936
740,-0.0,3.806913010734645,2.6394330456683264,21.935539420666334,22.588822937030287,22.620583676954144,-100.0,286.24,286.3433484162912,-100.0,178.9749999999999,178.97520254255642
741,4.37928775214617,4.37928775214617,2.703481728772021,22.08163672293799,22.08163672293799,22.77172028060557,286.4,286.4,286.7491855203636,178.8499999999999,178.8499999999999,179.02449364361226
742,-0.0,1.9028779402729223,2.7686985426987274,22.663438938223436,22.663438938223436,22.821861369099988,-100.0,287.05,287.03067873303326,179.4000000000001,179.4000000000001,179.09768907563122
743,-0.5735318716003255,-0.5735318716003255,2.7977096307296283,22.87109790353682,22.87109790353682,22.683434666230827,287.70000000000005,287.70000000000005,287.08579185520523,179.79999999999995,179.79999999999995,178.8656701142005
744,3.1230648971650887,3.1230648971650887,2.7467850378300995,23.07238130354042,23.07238130354042,22.674409463907118,287.20000000000005,287.20000000000005,287.2737556561102,180.09523809523807,180.09523809523807,178.86873195432116
745,-0.0,3.079262529067473,2.638396737177011,23.263970586921587,23.263970586921587,22.813546914242306,-100.0,287.32500000000005,287.43435811247736,180.0,180.0,179.0530887739721
746,-0.0,3.035460160969857,2.5118719829562117,22.933647015859112,22.933647015859112,22.90976402020206,-100.0,287.45000000000005,287.5588015513914,174.8499999999999,174.8499999999999,179.2223443223453
747,-0.0,2.991657792872241,2.412386066538109,21.907068955867878,22.531045471490348,22.999372085102618,-100.0,287.57500000000005,287.6400594699435,-100.0,177.625,178.94323098470255
748,2.9478554247746254,2.9478554247746254,2.3909623164776797,22.128443927121584,22.128443927121584,23.033347231390103,287.70000000000005,287.70000000000005,287.6728765352311,180.4000000000001,180.4000000000001,178.68496336996435
749,-0.0,2.484243906820515,2.5044720985144617,22.662746077150988,22.662746077150988,23.048861376816546,-100.0,287.70000000000005,287.65376858435843,179.42857142857133,179.42857142857133,178.95640056022506
750,-0.0,2.020632388866405,2.3934954158869726,24.479268061073682,24.479268061073682,22.910838311779894,-100.0,287.70000000000005,287.6488687782822,180.23809523809518,180.23809523809518,178.61233893557522
751,1.5570208709122944,1.5570208709122944,1.8920778199896637,23.329803314956653,23.329803314956653,23.018490890720436,287.70000000000005,287.70000000000005,287.6959276018116,180.04761904761904,180.04761904761904,178.42924908425007
752,-0.0,1.483187503429497,1.702526306114813,21.669717211885928,22.877810192114687,22.915364447427212,-100.0,287.66428571428577,287.6759728506804,-100.0,177.64880952380952,178.4201885369542
753,-0.0,1.4093541359466997,1.5429459293661019,22.42581706927272,22.42581706927272,23.04200901147158,-100.0,287.6285714285715,287.6403242835612,175.25,175.25,178.6420695970706
754,-0.0,1.3355207684639023,1.4002647992540822,22.9827118674504,22.9827118674504,23.066647369068537,-100.0,287.5928571428572,287.5971644042248,179.71428571428578,179.71428571428578,178.31374380521538
755,-0.0,1.261687400981105,1.0764797299747029,23.12184708305919,23.12184708305919,23.055887783211936,-100.0,287.5571428571429,287.8850678733048,180.29999999999995,180.29999999999995,178.46793578970147
756,-0.0,1.1878540334983074,0.8710412399656505,22.312148510686672,22.312148510686672,23.094743479337232,-100.0,287.5214285714286,287.7455505279051,173.95000000000005,173.95000000000005,178.38480392156964
757,22.317087993552136,1.11402066601551,0.7402263500035586,24.25633409783617,24.25633409783617,23.134534507412,-100.0,287.4857142857143,287.3519155354466,179.54999999999995,179.54999999999995,178.49572505925548
758,1.0401872985327127,1.0401872985327127,0.5935421194917554,22.03572496939913,22.03572496939913,23.36325517927609,287.45000000000005,287.45000000000005,287.03972850678895,179.75,179.75,178.8537890540842
759,-0.0,0.4665506860078513,0.4670805893137194,24.440621120164796,24.440621120164796,23.330642839864637,-100.0,287.4666666666667,286.80299396681914,180.1428571428571,180.1428571428571,178.77351648351748
760,-0.0,-0.1070859265170101,0.6460151638104957,22.915902984031437,22.915902984031437,23.263378510002763,-100.0,287.48333333333335,286.63543201896306,179.6190476190477,179.6190476190477,178.64139194139295
761,-0.6807225390418713,-0.6807225390418713,0.9943150564862329,23.83037929116768,23.83037929116768,23.279011151158823,287.5,287.5,286.52762120232865,179.70000000000005,179.70000000000005,178.22915966386654
762,1.4334283326243729,1.4334283326243729,1.1155420680732822,24.106182161488316,24.106182161488316,23.300606189341963,282.85,282.85,286.4625770308139,175.20000000000005,175.20000000000005,178.31690368455176
763,-0.0,1.4958562491173348,1.1370932736808659,22.853768601555554,22.853768601555554,23.31517299738472,-100.0,285.2,286.4407519931065,179.54999999999995,179.54999999999995,178.64493428140588
764,1.5582841656102968,1.5582841656102968,1.5051570562102423,21.896041556929642,22.444409278312378,23.17726506866542,287.54999999999995,287.54999999999995,286.6409631544941,-100.0,177.39999999999998,178.59442146089307
765,-0.0,2.635654731614001,2.0273488176560184,22.035049955069198,22.035049955069198,23.372874128891574,-100.0,287.42499999999995,286.9153921568643,175.25,175.25,178.70895712131107
766,3.7130252976177056,3.7130252976177056,2.0496700479832786,23.852916846718376,23.852916846718376,23.21580363922393,287.29999999999995,287.29999999999995,286.61861236802577,180.20000000000005,180.20000000000005,178.3076104287879
767,-0.0,1.8287462426204197,2.0656103163540234,24.403215224862713,24.403215224862713,23.400713001754802,-100.0,287.125,286.4286651583726,179.9000000000001,179.9000000000001,178.1202973497101
768,-0.05553281237686633,-0.05553281237686633,2.008079661664874,23.187196185028284,23.187196185028284,23.270360288709526,286.95000000000005,286.95000000000005,286.355429864255,179.95000000000005,179.95000000000005,178.49366300366404
769,-0.0,1.9814015683691693,1.8060866815652634,21.871870316055798,23.33858551465051,23.3608638179989,-100.0,286.90000000000003,286.4089366515853,-100.0,179.55000000000007,178.7485972850689
770,4.018335949115205,4.018335949115205,1.7568937225762076,23.48997484427274,23.48997484427274,23.42883677555347,286.85,286.85,285.95321266968483,179.1500000000001,179.1500000000001,177.88915966386656
771,-0.0,1.26844888636783,1.7043746663819295,24.07283703974108,24.07283703974108,23.59528744636125,-100.0,284.27500000000003,285.60884615384776,174.23809523809518,174.23809523809518,177.4834044386996
772,-1.4814381763795446,-1.4814381763795446,1.592239507824688,22.728824952410907,22.728824952410907,23.641172136531733,281.70000000000005,281.70000000000005,285.52004524887036,174.20000000000005,174.20000000000005,177.06241758241856
773,2.6512889883764896,2.6512889883764896,1.5924682400059005,23.709449889097783,23.709449889097783,23.47552813688801,286.5,286.5,285.5160633484179,179.25,179.25,176.37502262443536
774,-0.0,2.5087616336660123,1.8379179788808684,22.515300528704753,22.515300528704753,23.427168876409972,-100.0,286.5,285.59574660633643,179.45000000000005,179.45000000000005,176.61171730230652
775,-0.0,2.366234278955535,2.0060136889453486,24.335004495080863,24.335004495080863,23.646893442923883,-100.0,286.5,285.75590497737716,173.5999999999999,173.5999999999999,176.47476405947094
776,-0.0,2.223706924245058,1.9649934534075768,23.445976803591954,23.445976803591954,23.56011550163726,-100.0,286.5,285.99438914027303,173.20000000000005,173.20000000000005,176.52031674208246
777,-0.0,2.08117956953458,2.177837139496562,24.82589866035016,24.82589866035016,23.39073924872787,-100.0,286.5,286.553280542988,178.45000000000005,178.45000000000005,177.14760611937186
778,1.938652214824103,1.938652214824103,2.7195514294287637,22.99365283507963,22.99365283507963,23.48665012690657,286.5,286.5,287.2438914027165,179.1500000000001,179.1500000000001,177.82717517776445
779,-0.0,2.4597791957023767,2.9378603699459758,22.93425680130956,22.93425680130956,23.73035743797707,-100.0,286.55,287.22509049773913,178.6500000000001,178.6500000000001,177.40332255979416
780,2.98090617658065,2.98090617658065,2.6675932649521803,23.64997187823838,23.64997187823838,23.7038909154833,286.6,286.6,286.4458031674224,179.0,179.0,177.31878905408416
