timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
500,19.635524210269452,19.635524210269452,21.041411996295913,24.20008357018799,24.20008357018799,23.342136323447907,290.29999999999995,290.29999999999995,290.0260633484179,91.5,91.5,91.55245636716276
501,23.549003157149507,23.549003157149507,20.828078799222133,23.62749677548988,23.62749677548988,23.704937673787114,290.85,290.85,290.00755656108754,92.20000000000005,92.20000000000005,91.53868778280594
502,20.976177724352905,20.976177724352905,20.927984699982076,22.90424698465605,22.90424698465605,23.69740672189524,289.9,289.9,290.06126696832735,91.29999999999995,91.29999999999995,91.51818358112526
503,20.8539226490335,20.8539226490335,21.51001560028317,21.853263411606914,21.853263411606914,23.511928221408198,289.75,289.75,290.2037750484825,91.14999999999998,91.14999999999998,91.5066386554627
504,21.287501516657365,21.287501516657365,22.04024091569883,23.668532970430494,23.668532970430494,23.51305477506007,289.75,289.75,290.3429217840999,90.85000000000002,90.85000000000002,91.55095669036899
505,21.32658882671853,21.32658882671853,22.178730248639106,23.771607951047574,23.771607951047574,23.3435451250152,289.75,289.75,290.6354751131238,91.5,91.5,91.72146089204965
506,21.72399846057644,21.72399846057644,22.744306597145744,24.07718189970101,24.07718189970101,23.42791909808436,290.54999999999995,290.54999999999995,290.5189010989027,91.71428571428578,91.71428571428578,91.47014221073097
507,24.08264067201789,24.08264067201789,23.202957913240294,23.863791444017338,23.863791444017338,23.515950545653034,290.79999999999995,290.79999999999995,290.6422495151923,91.60000000000002,91.60000000000002,91.43319974143556
508,25.349291031666944,25.349291031666944,23.38919397944936,22.79415286291555,22.79415286291555,23.533593708909734,291.6,291.6,290.6975113122188,91.5,91.5,91.27529411764758
509,25.849152614456973,25.849152614456973,23.783672599050128,24.527175908532158,24.527175908532158,23.327423431158525,292.04999999999995,292.04999999999995,291.034324499032,92.25,92.25,91.39601809954803
510,21.020797777069237,21.020797777069237,24.066266614298282,22.61268762393915,22.61268762393915,23.33303591086736,291.42857142857144,291.42857142857144,291.34382029735133,91.85714285714289,91.85714285714289,91.4955979314808
511,24.157426003103144,24.157426003103144,24.447907989584124,23.4117445150942,23.4117445150942,22.891286290025544,291.04999999999995,291.04999999999995,291.51179056238044,91.04999999999995,91.04999999999995,91.43715578539157
512,25.63424843762641,25.63424843762641,24.558798668257637,21.988362827957893,21.988362827957893,22.555735565843367,289.9,289.9,291.6122624434405,89.70000000000005,89.70000000000005,91.35770523594101
513,24.252260365838854,24.252260365838854,24.627727300732708,23.076421863604967,23.076421863604967,22.55220990131302,291.25,291.25,291.64319974143666,91.04999999999995,91.04999999999995,91.38335488041419
514,23.40371562649527,23.40371562649527,24.491678378560753,21.388487571660576,21.388487571660576,22.394201671743428,292.45000000000005,292.45000000000005,291.7066386554638,92.04999999999995,92.04999999999995,91.4492501616036
515,24.008316620598773,24.008316620598773,24.435920158711117,21.814941410481577,21.814941410481577,22.407260856850364,293.35,293.35,291.75782805430026,92.89999999999998,92.89999999999998,91.52877828054346
516,26.15180258029521,26.15180258029521,24.334396074549424,23.828197642068677,23.828197642068677,22.291989070326405,292.1,292.1,292.07328377505013,91.64999999999998,91.64999999999998,91.79303813833275
517,25.597600244846912,25.597600244846912,24.391441971663653,20.734504660643434,20.734504660643434,22.37408465325029,291.45000000000005,291.45000000000005,292.4673949579848,91.04999999999995,91.04999999999995,92.1918487394963
518,23.2628355532374,23.2628355532374,23.96062973832502,22.943869560545895,22.943869560545895,22.40533176249683,292.25,292.25,292.6501809954768,92.45000000000005,92.45000000000005,92.4577375565616
519,24.585812327100783,24.585812327100783,23.96622080950866,23.90739298972752,23.90739298972752,22.23177203867764,292.6,292.6,292.8464253393681,92.64999999999998,92.64999999999998,92.58095022624485
520,23.159941639331684,23.159941639331684,24.33237745676658,20.954470179620028,20.954470179620028,22.157236852113584,292.95000000000005,292.95000000000005,292.69126696832745,92.60000000000002,92.60000000000002,92.41918552036252
521,23.177829553131225,23.177829553131225,24.56217232258365,22.9118814450984,22.9118814450984,22.086240033702545,293.35,293.35,292.6020814479655,93.04999999999995,93.04999999999995,92.29538461538516
522,23.214386256263104,23.214386256263104,24.697427446083264,21.564710840787093,21.564710840787093,21.964684967587285,294.1,294.1,292.9912217194586,93.70000000000005,93.70000000000005,92.69361990950279
523,25.309150851155213,25.309150851155213,24.78269023395808,21.57366818792965,21.57366818792965,21.78864494937911,292.54999999999995,292.54999999999995,293.4643891402731,92.20000000000005,92.20000000000005,93.05832579185575
524,26.24234789683655,26.24234789683655,24.98206116296808,21.602680870954764,21.602680870954764,21.69194544054615,292.1,292.1,293.66674208144957,91.45000000000005,91.45000000000005,93.13583710407293
525,27.209306423090347,27.209306423090347,25.422040294616636,20.062551286738277,20.062551286738277,21.538269249214224,293.65,293.65,293.70723981900613,92.35000000000002,92.35000000000002,92.97162895927656
526,26.199902298840946,26.199902298840946,25.717841344190536,23.03141429514894,23.03141429514894,21.319053846856356,293.1,293.1,293.5729411764722,93.0,93.0,92.68212669683312
527,24.792644950365265,24.792644950365265,25.849583156634584,21.008360995658915,21.008360995658915,21.40529467321901,295.04999999999995,295.04999999999995,293.3394117647075,94.20000000000005,94.20000000000005,92.38769230769283
528,24.992312459772297,24.992312459772297,25.70033303806138,22.07607746244733,22.07607746244733,21.25468406328038,296.1,296.1,293.5768778280559,95.39999999999998,95.39999999999998,92.51624434389194
529,24.41414552705999,24.41414552705999,25.094759608288786,20.666055315068828,20.666055315068828,21.220125653140776,292.70000000000005,292.70000000000005,293.5814932126713,90.95000000000005,90.95000000000005,92.51705882352994
530,24.55391113809369,24.55391113809369,24.42270970009006,20.572930372476577,20.572930372476577,21.140662642919832,292.15,292.15,293.6281447963817,90.89999999999998,90.89999999999998,92.48316742081501
531,26.03329114818217,26.03329114818217,24.3318569738881,22.176259388450045,22.176259388450045,21.14507208157314,292.9,292.9,293.67565610859896,91.35000000000002,91.35000000000002,92.6317194570141
532,23.92768634976608,23.92768634976608,23.127813733516803,19.382544090747984,19.382544090747984,20.998013174241407,292.70000000000005,292.70000000000005,293.65615384615546,91.70000000000005,91.70000000000005,92.68434389140324
533,21.437163705534495,21.437163705534495,22.587161119234302,21.624642057531304,21.624642057531304,20.549037914121744,294.54999999999995,294.54999999999995,294.05063348416456,94.0,94.0,92.93158371040776
534,21.99745245671703,21.99745245671703,22.23524602585723,20.61658982035874,20.61658982035874,20.422504155463553,296.70000000000005,296.70000000000005,294.2588235294134,95.60000000000002,95.60000000000002,93.1783710407245
535,20.964990928387913,20.964990928387913,21.883486580590894,19.98805125411232,19.98805125411232,20.057747462225805,292.65,292.65,294.98248868778444,92.0,92.0,93.82977375565665
536,23.16600160574249,23.16600160574249,21.568042862419198,20.672040658408505,20.672040658408505,19.88746135572511,295.15,295.15,295.7039366515853,93.75,93.75,94.56375565610914
537,22.015874441607888,22.015874441607888,21.178133402460773,19.981154368986406,19.981154368986406,19.69027687057541,297.0,297.0,296.06791855203784,96.60000000000002,96.60000000000002,94.90208144796435
538,14.810538895978137,14.810538895978137,21.123570479796705,18.369373658596473,18.369373658596473,19.492445413821656,297.04999999999995,297.04999999999995,296.47027149321434,95.14999999999998,95.14999999999998,95.21262443438968
539,25.762534984716577,25.762534984716577,21.62231418999611,19.000557534864623,19.000557534864623,19.86298096872484,298.20000000000005,298.20000000000005,296.95746606335007,95.89999999999998,95.89999999999998,95.5840271493218
540,23.102107493263347,23.102107493263347,22.167535640636956,19.653565205198568,19.653565205198568,19.947654224266664,296.35,296.35,297.43018099547675,95.20000000000005,95.20000000000005,95.96660633484217
541,22.18744939423239,22.18744939423239,22.652403406881383,19.505497939642233,19.505497939642233,20.00066059979855,298.25,298.25,297.7320361990967,96.60000000000002,96.60000000000002,96.26040723981954
542,21.828320634067847,21.828320634067847,23.088717746509857,20.67268517390238,20.67268517390238,20.001739494995384,295.75,295.75,298.41022624434555,94.85000000000002,94.85000000000002,96.77493212669737
543,22.7905623994647,22.7905623994647,23.21924866954656,20.992798517278697,20.992798517278697,20.125618990661795,298.20000000000005,298.20000000000005,298.31461538461707,97.04999999999995,97.04999999999995,96.76941176470642
544,25.19595223772088,25.19595223772088,23.61469547648975,21.062126270887152,21.062126270887152,20.28211610164505,300.04999999999995,300.04999999999995,298.14547511312384,98.0,98.0,96.61162895927654
545,24.86063389158888,24.86063389158888,24.095121314307583,22.00279605599153,22.00279605599153,20.429683318153344,299.45000000000005,299.45000000000005,298.0862895927619,98.10000000000002,98.10000000000002,96.68149321267023
546,23.837897786279648,23.837897786279648,23.430085918942765,18.841724950203925,18.841724950203925,20.391944216512034,298.70000000000005,298.70000000000005,298.0837104072415,97.04999999999995,97.04999999999995,96.68800904977431
547,23.683693436132263,23.683693436132263,23.828541454818737,18.08693969479144,18.08693969479144,20.36385887579263,296.75,296.75,298.08526395173624,95.20000000000005,95.20000000000005,96.70479638009105
548,22.146290842781475,22.146290842781475,23.50511238870651,20.363077433724015,20.363077433724015,20.24154305313072,298.45000000000005,298.45000000000005,297.974208144798,96.70000000000005,96.70000000000005,96.65900452488744
549,22.462083050197432,22.462083050197432,23.554867030285585,21.057142176768973,21.057142176768973,19.87285372376018,295.9,295.9,297.89963800905144,95.75,95.75,96.61538461538518
550,24.080543361691166,24.080543361691166,23.158536057507547,19.661930980569355,19.661930980569355,19.493253089844707,297.20000000000005,297.20000000000005,297.64607843137424,95.70000000000005,95.70000000000005,96.48990950226302
551,24.120707581176664,24.120707581176664,22.491232995892766,20.21478322845625,20.21478322845625,19.143884641212658,298.20000000000005,298.20000000000005,297.3790950226261,96.95000000000005,96.95000000000005,96.3561538461544
552,22.1691691129826,22.1691691129826,22.509603679827574,19.907247212167697,19.907247212167697,19.228854086075263,298.29999999999995,298.29999999999995,297.4366515837121,97.45000000000005,97.45000000000005,96.46253393665214
553,22.769319622688023,22.769319622688023,22.517091697900902,19.341461200908434,19.341461200908434,19.725895278056505,297.33333333333337,297.33333333333337,297.58119155354615,96.75,96.75,96.71547511312272
554,20.32078953507305,20.32078953507305,22.503645308197818,18.194961277313983,18.194961277313983,20.386042920202044,298.35,298.35,297.80579185520526,97.04999999999995,97.04999999999995,97.04524886877881
555,25.337856383732404,25.337856383732404,22.883854108898106,18.170748377864122,18.170748377864122,20.065571842889213,297.20000000000005,297.20000000000005,298.01882352941345,96.39999999999998,96.39999999999998,97.2233936651589
556,20.24521422893719,20.24521422893719,22.94480355131524,19.525270776683538,19.525270776683538,19.895648881790194,298.29999999999995,298.29999999999995,298.1888838612384,97.5,97.5,97.23656108597338
557,22.32133389883465,22.32133389883465,23.154829649444952,21.28151896659734,21.28151896659734,19.885357170054043,296.70000000000005,296.70000000000005,297.8497737556578,95.89999999999998,95.89999999999998,96.89904977375619
558,26.096343700696128,26.096343700696128,23.730677828622188,23.526273019594793,23.526273019594793,19.813277382354027,298.4,298.4,297.5285003232079,97.64999999999998,97.64999999999998,96.41054298642587
559,23.280892767719752,23.280892767719752,24.27724237474785,21.69568485332294,21.69568485332294,19.74081497852979,298.1,298.1,297.4737885154078,97.14999999999998,97.14999999999998,96.13203619909552
560,24.80855074492064,24.80855074492064,24.555072983726806,20.1149595817979,20.1149595817979,19.712207274821136,298.1,298.1,297.149813348418,96.85000000000002,96.85000000000002,95.81669683257971
561,26.28336976646434,26.28336976646434,24.833480470972038,13.642112516535203,13.642112516535203,19.977572171168557,297.5,297.5,296.9173157724645,95.25,95.25,95.65239819004577
562,23.709667652967507,23.709667652967507,24.632902128707844,19.49529505445647,19.49529505445647,19.90569279452462,294.70000000000005,294.70000000000005,296.7440635100211,93.0,93.0,95.4757013574666
563,25.896074746481244,25.896074746481244,25.033846481201717,19.990632814282215,19.990632814282215,19.435740853800766,295.20000000000005,295.20000000000005,296.2410972850695,93.85000000000002,93.85000000000002,95.01461538461591
564,25.226135782651866,25.226135782651866,24.817366381468563,19.96662542155382,19.96662542155382,19.168502667729232,296.5,296.5,295.79181076276825,95.14999999999998,95.14999999999998,94.64257918552089
565,23.34597875309497,23.34597875309497,24.502367021950164,19.765292446870472,19.765292446870472,19.007398321259473,296.6071428571429,296.6071428571429,295.3720410471897,95.79999999999995,95.79999999999995,94.31339366515888
566,23.809807675249072,23.809807675249072,24.671528531746745,20.96686006633056,20.96686006633056,19.471845647688717,294.03125,294.03125,294.9431456043973,94.45000000000005,94.45000000000005,93.98289592760234
567,24.283515565254337,24.283515565254337,24.30950304279587,21.444569773078726,21.444569773078726,19.90659601371748,296.29999999999995,296.29999999999995,294.59682378079594,95.35000000000002,95.35000000000002,93.76036199095074
568,24.255161977059622,24.255161977059622,24.208845094542696,17.83891117868054,17.83891117868054,20.384806703123324,293.9,293.9,294.57587297356474,92.85000000000002,92.85000000000002,93.78289592760234
569,25.399821289784345,25.399821289784345,24.036881022716848,18.218029134642784,18.218029134642784,20.080525862058266,293.04999999999995,293.04999999999995,294.3518071994508,92.04999999999995,92.04999999999995,93.59303167420866
570,23.976452221361843,23.976452221361843,23.751339354625358,20.919465682928774,20.919465682928774,19.955662739488854,294.29999999999995,294.29999999999995,294.19199110192426,93.39999999999998,93.39999999999998,93.42873303167472
571,23.620935653342475,23.620935653342475,23.799696427137675,20.03605888567841,20.03605888567841,20.233727653516215,295.0,295.0,294.1504518303064,93.95000000000005,93.95000000000005,93.38131221719509
572,24.304665278587976,24.304665278587976,24.169686088351742,21.696378257607734,21.696378257607734,20.475233091825704,292.9,292.9,294.3119405158189,91.89999999999998,91.89999999999998,93.41733031674259
573,22.465626068871256,22.465626068871256,24.072407878011653,20.188475392184465,20.188475392184465,20.446733435313938,294.75,294.75,294.40694843189425,94.04999999999995,94.04999999999995,93.5060633484168
574,24.410226250281372,24.410226250281372,23.957623660628247,21.10575452150329,21.10575452150329,20.753409634658865,295.25925925925924,295.25925925925924,294.517106961855,94.45000000000005,94.45000000000005,93.75742081448014
575,22.664002790372848,22.664002790372848,24.017361862249004,20.674204802985955,20.674204802985955,21.29307987356019,293.48275862068965,293.48275862068965,294.85015447027774,93.54999999999995,93.54999999999995,94.14914027149374
576,25.59179352463892,25.59179352463892,24.234030444266445,20.34097672030324,20.34097672030324,21.278950948045647,296.9,296.9,294.9873013644024,95.85000000000002,95.85000000000002,94.15914027149373
577,25.49904243542429,25.49904243542429,24.736861986035564,23.155550317691322,23.155550317691322,21.081535668019402,295.0,295.0,294.68652652809004,94.10000000000002,94.10000000000002,94.00140271493265
578,25.61087619754252,25.61087619754252,24.656505588031298,20.159226542842205,20.159226542842205,21.182916155751833,294.25,294.25,294.6120381061371,93.14999999999998,93.14999999999998,94.00856496444786
579,22.540058687097325,22.540058687097325,24.698386565445517,19.943851541769302,19.943851541769302,21.03207337388237,293.75,293.75,294.65493499964253,93.54999999999995,93.54999999999995,94.03120448179324
580,25.018929380644742,25.018929380644742,24.889274236141105,22.46053621163071,22.46053621163071,20.809373726906347,295.85,295.85,294.4444716796254,94.95000000000005,94.95000000000005,93.76225166989926
581,26.085197623565154,26.085197623565154,25.033055118530108,21.036423187845585,21.036423187845585,20.371460535032604,293.75,293.75,294.59968499159334,92.95000000000005,92.95000000000005,93.80122818358164
582,25.629971753616168,25.629971753616168,24.918761326435504,19.417106443898508,19.417106443898508,20.09479827752961,293.75,293.75,294.51819182845713,92.64999999999998,92.64999999999998,93.7187675070033
583,24.28430211593994,24.28430211593994,24.63769028906403,20.0965749027187,20.0965749027187,20.00115646127444,293.0333333333333,293.0333333333333,294.2726308985149,94.0,94.0,93.57704158586563
584,22.083835431139104,22.083835431139104,24.64831054550732,20.240315923747993,20.240315923747993,19.744071892643667,295.9,295.9,294.41067873303325,94.39999999999998,94.39999999999998,93.6872721396256
585,26.571813712240978,26.571813712240978,24.836529957277662,18.35335893067577,18.35335893067577,19.789616591138277,295.04999999999995,295.04999999999995,294.4627020038801,93.61904761904759,93.61904761904759,93.61905192846419
586,25.774901420481562,25.774901420481562,25.041884797003423,18.352838329653917,18.352838329653917,19.752823604258236,294.95238095238096,294.95238095238096,294.4484744667114,93.90476190476193,93.90476190476193,93.5817022193498
587,25.253024374571524,25.253024374571524,24.97561344242653,20.152611031285634,20.152611031285634,19.931680534580725,295.20000000000005,295.20000000000005,294.3638332255996,94.25,94.25,93.57422753716921
588,22.594956532453576,22.594956532453576,25.184235946401955,21.29361074105302,21.29361074105302,20.184593186484765,292.35,292.35,294.5871040723998,92.39999999999998,92.39999999999998,93.72938806291798
589,26.006632376804838,26.006632376804838,25.023083722116336,21.36397590519227,21.36397590519227,20.421132486335807,294.75,294.75,294.5250743374289,93.70000000000005,93.70000000000005,93.69745528980876
590,25.830833404126246,25.830833404126246,25.398949414951822,19.39671272772084,19.39671272772084,20.299778472897398,294.5,294.5,294.5111376858452,93.29999999999995,93.29999999999995,93.60137039431208
591,26.07421965492047,26.07421965492047,25.02611018951352,20.38776997063499,20.38776997063499,20.274952832253888,294.6,294.6,294.3544796380107,93.54999999999995,93.54999999999995,93.66344106873571
592,24.99636137511336,24.99636137511336,25.006205421786476,21.577203239398997,21.577203239398997,20.350075475334982,294.6,294.6,294.510831717304,94.70000000000005,94.70000000000005,93.76547726783073
593,25.53190064564031,25.53190064564031,25.121553884901324,20.874395101811352,20.874395101811352,20.004893088154425,294.79999999999995,294.79999999999995,294.6676599870734,93.79999999999995,93.79999999999995,93.81477698771869
594,24.547935824633527,24.547935824633527,25.34578587801578,17.75648802214074,17.75648802214074,19.618110466670046,294.95000000000005,294.95000000000005,295.07805429864413,93.70000000000005,93.70000000000005,94.14710407239872
595,22.55128113916359,22.55128113916359,25.550648034885953,19.078891134196397,19.078891134196397,19.105645774758354,294.35,294.35,295.23307692307856,93.95000000000005,93.95000000000005,94.21873303167474
596,27.696591793481538,27.696591793481538,25.24016510161245,18.077321344410795,18.077321344410795,18.75770525151886,295.54999999999995,295.54999999999995,294.96203619909664,94.20000000000005,94.20000000000005,94.04841628959329
597,22.777287103920195,22.777287103920195,24.984223383881634,19.578036111010455,19.578036111010455,18.60554111073698,295.04999999999995,295.04999999999995,294.860542986427,94.20000000000005,94.20000000000005,93.95058823529466
598,29.523660506445793,29.523660506445793,25.095068680505292,19.015593543353834,19.015593543353834,18.298029163804593,295.20000000000005,295.20000000000005,294.6697643938228,93.79999999999995,93.79999999999995,93.58271493212725
599,23.50803057288287,23.50803057288287,25.123667929257024,17.604964512512243,17.604964512512243,18.277893699038543,295.1,295.1,294.3451316724761,94.14999999999998,94.14999999999998,93.32579185520416
600,25.613178045461645,25.613178045461645,25.067292849041923,18.70100252235942,18.70100252235942,18.904552374699747,294.9,294.9,293.9724785169021,94.25,94.25,93.2258823529417
601,24.18782615876838,24.18782615876838,24.835764434425634,17.327304747483392,17.327304747483392,19.34101364219829,291.6,291.6,293.8487883358488,90.95000000000005,90.95000000000005,93.314389140272
602,23.185567881660287,23.185567881660287,24.653760812064757,19.486225714297372,19.486225714297372,19.22065205345408,293.35,293.35,293.8653733465109,92.95000000000005,92.95000000000005,93.36466063348466
603,23.8189490845747,23.8189490845747,23.75312257882337,20.133553300894693,20.133553300894693,19.231946576934998,293.6,293.6,293.6013738203816,92.79999999999995,92.79999999999995,93.31009049773806
604,26.1812404513981,26.1812404513981,23.613980409658563,20.10632114281201,20.10632114281201,19.192623175881888,293.04999999999995,293.04999999999995,293.38254929204385,92.39999999999998,92.39999999999998,93.15579185520413
605,22.61258573360056,22.61258573360056,23.147631314223315,21.259173795287946,21.259173795287946,19.425235422467907,292.9655172413793,292.9655172413793,293.0200245190931,94.54999999999995,94.54999999999995,92.89624434389192
606,23.039640283380745,23.039640283380745,23.473373996139685,20.92109421287354,20.92109421287354,19.4683817261236,294.07407407407413,294.07407407407413,292.8208453968105,94.10000000000002,94.10000000000002,92.70886877828106
607,21.947376771447324,21.947376771447324,23.200479989573466,16.439874908559233,16.439874908559233,19.579668394612085,295.0,295.0,292.810351291712,94.5,94.5,92.68868778280594
608,23.60163041159335,23.60163041159335,23.21210804070125,17.59778453581139,17.59778453581139,19.84271039710249,292.95000000000005,292.95000000000005,293.04080464723626,91.95000000000005,91.95000000000005,92.95610859728558
609,21.445418855338637,21.445418855338637,23.441116651404947,20.06992107812301,20.06992107812301,20.0140626635238,290.79999999999995,290.79999999999995,293.0980878163247,91.10000000000002,91.10000000000002,92.95850678733083
610,25.56339361447707,25.56339361447707,23.44008773042925,20.580917598836763,20.580917598836763,19.815869553232027,291.75,291.75,293.06414650033474,91.29999999999995,91.29999999999995,92.86351001939289
611,24.375652757358626,24.375652757358626,23.598371560012296,20.685884176582036,20.685884176582036,19.768202712622436,292.2857142857142,292.2857142857142,293.3539560858706,92.20000000000005,92.20000000000005,92.96921999569109
612,23.10019115499815,23.10019115499815,23.794402961019138,19.933119608825553,19.933119608825553,20.136487648521335,294.25,294.25,293.2921963902688,94.04999999999995,94.04999999999995,92.8094117647064
613,22.852770170355758,22.852770170355758,23.641736079100113,22.343574468929795,22.343574468929795,20.48390807040413,294.65,294.65,293.1288779977236,94.39999999999998,94.39999999999998,92.97354234001342
614,24.378410455295285,24.378410455295285,23.25678750356505,20.791126940986,20.791126940986,20.6658667640256,294.79999999999995,294.79999999999995,293.22858198289975,94.75,94.75,93.26433311786303
615,24.89296748566662,24.89296748566662,23.596693774586093,19.713463388681504,19.713463388681504,20.3322377896731,294.1,294.1,293.6638113652781,93.5,93.5,93.77610213316147
616,22.044766782333554,22.044766782333554,22.92890626770567,17.127988336611462,17.127988336611462,20.05214116258018,292.4230769230769,292.4230769230769,293.9192987257777,92.39999999999998,92.39999999999998,94.16182934712397
617,22.530469445872725,22.530469445872725,22.12474927600451,21.62682549579726,21.62682549579726,19.865273824262115,294.6,294.6,294.0941872336026,94.90476190476193,94.90476190476193,94.51118508942089
618,20.296045082623504,20.296045082623504,21.820316177446042,21.920187080560723,21.920187080560723,19.9251162400346,291.57142857142856,291.57142857142856,294.23044844660683,93.04999999999995,93.04999999999995,94.74494505494557
619,22.087307655484352,22.087307655484352,21.78317931684483,17.805632307328,17.805632307328,19.752450664880406,294.1290322580645,294.1290322580645,294.37484383861056,95.35000000000002,95.35000000000002,94.84651583710459
620,22.23810601738154,22.23810601738154,21.964039398869097,18.506562733471196,18.506562733471196,19.82193734078727,295.85,295.85,294.82480068821764,95.75,95.75,95.26815987933688
621,25.339016651351756,25.339016651351756,22.20993711846406,20.466815355990718,20.466815355990718,19.840332143650368,295.95000000000005,295.95000000000005,295.2568154401597,96.14285714285711,96.14285714285711,95.55765998707227
622,14.997774525952265,14.997774525952265,22.64437002981395,20.878280190157586,20.878280190157586,19.89899502228014,295.58620689655174,295.58620689655174,295.76136643962104,96.54999999999995,96.54999999999995,95.97592113768638
623,24.485589502459984,24.485589502459984,23.079629618462455,19.806327993806047,19.806327993806047,19.78706711133063,297.15,297.15,296.23072259416466,96.60000000000002,96.60000000000002,96.2470157293692
624,24.755469048670783,24.755469048670783,23.396987688548116,20.549413879086647,20.549413879086647,19.406717194886866,296.1071428571429,296.1071428571429,296.4219705727777,95.71428571428578,95.71428571428578,96.27619263089903
625,26.082937324611773,26.082937324611773,23.839859487304658,18.30142818207848,18.30142818207848,19.57816792823482,296.79999999999995,296.79999999999995,296.7730483198686,95.75,95.75,96.48904330963208
626,25.46516021878622,25.46516021878622,23.803220281527878,20.66797752244671,20.66797752244671,19.77210463651442,296.95000000000005,296.95000000000005,296.6910081948429,97.04999999999995,97.04999999999995,96.38941176470641
627,23.497966773018405,23.497966773018405,23.49581692183545,17.00645414155399,17.00645414155399,19.236881503688377,295.75,295.75,296.57122105075615,95.29999999999995,95.29999999999995,96.36908209437674
628,22.54530360682217,22.54530360682217,23.644053525368243,19.834704967360572,19.834704967360572,18.846511948759556,296.6071428571429,296.6071428571429,296.51816087953404,96.95000000000005,96.95000000000005,96.30330316742136
629,22.206511353381146,22.206511353381146,24.164602542093103,18.95417133998917,18.95417133998917,18.743444181934855,296.65,296.65,296.5774064288046,96.5,96.5,96.3050678733037
630,23.963292996181107,23.963292996181107,23.380406471935764,19.888214172123337,19.888214172123337,18.83269576405749,296.5,296.5,296.48170851772824,96.5,96.5,96.34109890109943
631,23.109047312735658,23.109047312735658,23.052084436606314,19.090068187266514,19.090068187266514,18.839119699120523,296.75,296.75,296.467671920841,96.54999999999995,96.54999999999995,96.40407239819058
632,21.64950781680006,21.64950781680006,23.121929155210378,17.063221663372456,17.063221663372456,18.96573652269843,296.42857142857144,296.42857142857144,296.44043806872025,96.10000000000002,96.10000000000002,96.42752854988203
633,22.60208048692878,22.60208048692878,23.19274381847896,17.247789098515334,17.247789098515334,18.96396030356111,295.8461538461538,295.8461538461538,296.43611340394307,95.95000000000005,95.95000000000005,96.27705882352996
634,26.96575059635524,26.96575059635524,23.10785210488939,20.49294730623803,20.49294730623803,18.808915504584345,296.6,296.6,296.438039878675,96.10000000000002,96.10000000000002,96.24371687136448
635,23.113625167893648,23.113625167893648,23.414743860576326,19.6215223742682,19.6215223742682,18.301550100926768,297.1,297.1,296.32802744766707,96.54999999999995,96.54999999999995,96.01356604180187
636,22.557517674257305,22.557517674257305,23.23053068679095,18.895409486170273,18.895409486170273,17.942740532701652,295.75,295.75,296.30882982779076,96.10000000000002,96.10000000000002,95.94153846153898
637,22.195953651062894,22.195953651062894,23.030288689942093,17.86500944974026,17.86500944974026,18.141399032417624,296.1,296.1,296.39064740689344,96.10000000000002,96.10000000000002,95.99243051066634
638,24.573740329234045,24.573740329234045,23.221779905078613,17.613932389628204,17.613932389628204,17.78484504147547,296.79999999999995,296.79999999999995,296.5498667395969,95.95238095238096,95.95238095238096,96.05026933850516
639,21.085642909790224,21.085642909790224,23.285551243589804,17.05593092550232,17.05593092550232,17.513961427449225,295.95238095238096,295.95238095238096,296.4804697263537,94.89999999999998,94.89999999999998,95.95446670976136
640,22.67505152608085,22.67505152608085,23.364536830413126,14.778309756780581,14.778309756780581,17.2721081524846,296.20000000000005,296.20000000000005,296.47893988364746,95.79999999999995,95.79999999999995,95.85478129713476
641,25.90996548564001,25.90996548564001,23.16144152160535,18.004816774778007,18.004816774778007,17.017620739235397,296.6,296.6,296.24068519715746,95.95000000000005,95.95000000000005,95.6918465847883
642,21.201292667911048,21.201292667911048,23.594089600008466,17.94630065753048,17.94630065753048,17.309531407122826,296.6,296.6,295.8661452273234,96.10000000000002,96.10000000000002,95.45575307045948
643,24.865588884550043,24.865588884550043,23.967643562691094,19.824522486174477,19.824522486174477,17.458697626312997,296.5,296.5,295.4342340012945,96.25,96.25,95.05165912518908
644,25.313638666262474,25.313638666262474,24.419226112816254,13.16165759222105,13.16165759222105,17.715884232688197,295.4,295.4,295.0602003878491,94.60000000000002,94.60000000000002,94.84698556345668
645,23.802314074736717,23.802314074736717,24.396492637450656,19.310490953841843,19.310490953841843,17.92094563223143,293.4,293.4,294.7297457444533,93.70000000000005,93.70000000000005,94.67023917259266
646,24.784932432689025,24.784932432689025,24.4075938639897,19.866920328866662,19.866920328866662,18.21595137534023,294.85,294.85,294.5868519715595,94.66666666666663,94.66666666666663,94.60754147813024
647,22.463921790918242,22.463921790918242,24.076620064758124,18.483590629569623,18.483590629569623,18.508249563119193,292.8571428571429,292.8571428571429,294.29117000646573,93.75,93.75,94.30577246283181
648,25.346486731146687,25.346486731146687,23.442598140339015,18.567167043078804,18.567167043078804,18.181296942462637,292.9,292.9,294.0609114415013,93.25,93.25,94.01608274078914
649,25.253325184282495,25.253325184282495,23.676447243377964,16.823266468736072,16.823266468736072,18.038506224081406,294.0,294.0,293.9195740365128,93.20000000000005,93.20000000000005,93.72355957767773
