timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
539,4.43842699285407,4.43842699285407,3.7172488267792696,51.57773956151272,51.57773956151272,52.56208615830636,542.8,542.8,542.1755429864284,381.5,381.5,379.87511312217407
540,1.86802862452496,1.86802862452496,2.8273439022216094,52.212892267987826,52.212892267987826,52.6389238476486,542.0,542.0,542.4770588235324,380.0,380.0,380.6117647058844
541,-1.247630760608813,-1.247630760608813,3.039220961839394,52.73463013798393,52.73463013798393,52.00817146317846,543.5,543.5,542.8020588235324,382.5,382.5,381.4072398190066
542,6.038298893843768,6.038298893843768,3.065021880124462,51.12374707671057,51.12374707671057,51.574532806320384,541.3,541.3,543.4279185520393,380.5,380.5,382.54162895927817
543,6.5678697063999865,6.5678697063999865,3.360927359073751,50.31337681308849,50.31337681308849,51.3586333095167,542.95,542.95,543.3711990950256,382.0,382.0,382.80542986425553
544,1.396695458694576,1.396695458694576,3.3353666476405466,51.53726690651343,51.53726690651343,51.13589680724563,544.6,544.6,543.3383257918582,384.0,384.0,382.9135746606356
545,-0.04727109074523322,-0.04727109074523322,2.362811596164588,51.502177562052836,51.502177562052836,51.02528088883515,544.5,544.5,543.2879185520392,385.0,385.0,383.0619909502284
546,-0.0,2.6203915363123977,1.9943811634435835,51.58481597700165,51.58481597700165,50.80102356082601,-100.0,543.6,543.3393212669714,384.0,384.0,383.21990950226456
547,5.288054163370029,5.288054163370029,1.9223904201140694,49.5834006153542,49.5834006153542,50.43511688836465,542.7,542.7,543.4294117647089,382.5,382.5,383.5040723981922
548,1.9595007571974057,1.9595007571974057,1.9371220030111385,50.79821592569853,50.79821592569853,50.059152878965406,543.95,543.95,543.5169230769261,383.5,383.5,383.62805429864466
549,2.8092184682510837,2.8092184682510837,1.6381178044890463,49.548307402270666,49.548307402270666,50.01594692968277,542.25,542.25,543.6944343891432,382.0,382.0,383.98959276018314
550,-0.0,-0.5759283005823481,2.186756484915975,50.341962883429694,50.341962883429694,49.729058381907016,-100.0,542.95,543.5586877828084,383.5,383.5,384.0683257918573
551,-3.96107506941578,-3.96107506941578,3.168525489240489,48.94664568941157,48.94664568941157,49.544371873661106,543.65,543.65,543.4128054298673,385.0,385.0,384.2633484162917
552,6.448819301837121,6.448819301837121,4.025290892080614,48.78360136000147,48.78360136000147,49.486539403669134,544.25,544.25,543.5415837104102,385.5,385.5,384.5902714932148
553,-0.0,6.696550359425366,4.3804255595300985,49.28141791175278,49.28141791175278,49.4490032006578,-100.0,544.35,543.6876470588265,385.0,385.0,385.0993589743611
554,6.9442814170136105,6.9442814170136105,4.810773051639883,49.38818723073531,49.38818723073531,49.52360023632557,544.45,544.45,543.877963800908,386.0,386.0,385.5685520362012
555,6.1307682791952445,6.1307682791952445,5.408678709485171,50.72062022080858,50.72062022080858,49.567189625022216,543.35,543.35,544.0585520362022,386.0,386.0,386.11006787330524
556,-0.0,6.120595062782879,5.583730146130027,49.0572604414771,49.0572604414771,49.895347870243405,-100.0,543.45,544.3645475113153,386.0,386.0,386.53476621418014
557,6.110421846370515,6.110421846370515,5.742836891407247,50.75066962425388,50.75066962425388,49.76279101099864,543.55,543.55,544.1912669683288,386.5,386.5,386.3788461538483
558,5.706325217771467,5.706325217771467,5.3567256223526645,49.24146555911497,49.24146555911497,49.747145871838406,544.6,544.6,543.8482805429894,386.0,386.0,386.1861990950248
559,2.257997845712445,2.257997845712445,4.1036374295391145,49.28036936475495,49.28036936475495,49.509831557206134,544.0,544.0,543.7149321266999,386.70833333333337,386.70833333333337,386.26225490196293
560,3.0578770819679617,3.0578770819679617,3.786865609385056,49.86287574870192,49.86287574870192,49.209279328352714,544.7,544.7,543.4785520362022,387.0,387.0,386.2785067873325
561,2.73351400965766,2.73351400965766,3.431537124220994,50.111815332108314,50.111815332108314,48.925315747463515,544.0,544.0,543.4152036199125,387.5,387.5,386.42726244344107
562,-0.0,3.3395950397127265,3.5662491974448502,48.80830372512799,48.80830372512799,48.80997370706941,-100.0,542.475,543.3170588235324,384.5,384.5,386.5714177978905
563,3.9456760697677926,3.9456760697677926,3.805941975784905,46.26444215285558,46.26444215285558,48.72579619966312,540.95,540.95,542.9066515837135,384.5,384.5,386.4435520362012
564,-0.0,4.110645165667342,3.919986636322173,48.74744338072649,48.74744338072649,48.654209614953984,-100.0,542.325,542.3925339366547,387.0,387.0,386.2807692307714
565,4.275614261566891,4.275614261566891,4.1368782910356385,48.34426825759959,48.34426825759959,48.739206225116185,543.7,543.7,541.957556561089,388.0,388.0,386.42424585218913
566,5.2805172526649455,5.2805172526649455,4.447286917173713,49.07547830624986,49.07547830624986,48.667251428817856,541.6,541.6,541.7328054298673,386.5,386.5,386.1296380090519
567,4.32475351735093,4.32475351735093,4.46699290976296,49.32431454120544,49.32431454120544,48.75842719899593,542.65,542.65,541.5060633484193,387.5,387.5,385.96606334841846
568,6.609043309913515,6.609043309913515,4.596750148282109,49.75174852881152,49.75174852881152,48.637998732649336,540.6,540.6,541.4582805429894,385.0,385.0,386.0167420814501
569,3.850726723011105,3.850726723011105,4.6654283567756085,48.087694201302114,48.087694201302114,48.7543146567807,540.1,540.1,541.5055656108627,384.5,384.5,386.11538461538674
570,2.4483384464868836,2.4483384464868836,4.6018669591442585,49.4444743561931,49.4444743561931,48.883935251256524,541.35,541.35,541.7335972850708,386.5,386.5,386.17601809954965
571,4.230405933449648,4.230405933449648,4.893152210216833,47.9374082312215,47.9374082312215,48.4195924941795,542.4,542.4,541.8296832579215,387.0,387.0,386.27692307692524
572,-0.0,4.7215357646154406,4.919825253340351,48.069967359197946,48.069967359197946,48.22436831300061,-100.0,542.0999999999999,541.8702262443468,384.0,384.0,386.53846153846365
573,5.212665595781232,5.212665595781232,4.696358992899491,48.46163614740046,48.46163614740046,48.17746338956817,541.8,541.8,542.0303393665188,387.5,387.5,386.7506787330338
574,5.3225062751352175,5.3225062751352175,3.8156676292142917,46.38090842894631,46.38090842894631,48.08658136911617,542.35,542.35,542.2374208144827,388.0,388.0,387.16063348416503
575,-0.0,4.485051928861296,3.076919145710352,49.08365465528949,49.08365465528949,47.878987633402055,-100.0,543.05,542.4496606334872,387.5,387.5,387.5273001508317
576,3.647597582587373,3.647597582587373,2.821949941839917,48.03928810452063,48.03928810452063,47.84252671693866,543.75,543.75,542.4002714932157,389.5,389.5,387.65711194176885
577,4.40903095590837,4.40903095590837,2.590476895662966,46.61599986582933,46.61599986582933,47.753456487583115,541.65,541.65,542.1702941176501,388.0,388.0,387.5329726539467
578,-0.5521137540340306,-0.5521137540340306,2.3054700381990383,49.02182277681035,49.02182277681035,47.5525420781356,540.6,540.6,541.9613122171976,386.5,386.5,387.6941110892539
579,-0.0,-1.2137708624095764,2.280507349410921,48.57479662051168,48.57479662051168,47.370688032300535,-100.0,541.725,541.8005656108627,386.5,386.5,387.87672634271314
580,-1.875427970785122,-1.875427970785122,2.36561891077741,46.157550756841694,46.157550756841694,47.258502336967254,542.85,542.85,541.6125565610889,389.0,389.0,387.61068266771804
581,5.188536920833525,5.188536920833525,2.1672395582614796,46.258048537993965,46.258048537993965,47.30417065001064,540.7,540.7,541.6226923076953,386.33333333333337,386.33333333333337,387.7824054036352
582,4.855351347012898,4.855351347012898,1.7654246180896456,47.603686634280834,47.603686634280834,47.04596643650635,541.35,541.35,541.4676244343922,388.0,388.0,387.82085382648256
583,4.727573361508593,4.727573361508593,1.7205322157563805,46.975595236096844,46.975595236096844,46.99446430792663,541.5,541.5,541.5148642533967,388.0434782608695,388.0434782608695,387.9758016919164
584,-0.0,3.5439897182991325,2.0613002553293787,45.577626542258976,45.577626542258976,47.10789919832152,-100.0,541.6,541.7134162895958,389.5,389.5,388.5240486708539
585,2.3604060750896716,2.3604060750896716,2.872049737243128,48.32185213114489,48.32185213114489,47.01307293808366,541.7,541.7,541.7597511312247,388.5,388.5,388.93494893853165
586,-0.0,0.5056620945542665,3.0966322787124274,47.68125273825367,47.68125273825367,47.202014900292525,-100.0,542.2750000000001,541.6998868778312,389.0,389.0,389.1747715200422
587,-1.3490818859811387,-1.3490818859811387,3.7037263116938797,47.50767231046905,47.50767231046905,47.42112844467884,542.85,542.85,541.7005429864284,390.0,390.0,389.3597237374753
588,1.8387974868700518,1.8387974868700518,3.6989398812140295,46.6256941783832,46.6256941783832,47.34345074516851,540.4,540.4,541.944819004528,388.5,388.5,389.8784111029657
589,7.114702445399201,7.114702445399201,4.5065992366510645,47.19906700106478,47.19906700106478,47.278147357850145,542.3,542.3,541.9450678733061,391.0,391.0,389.96703271153615
590,7.542877834007018,7.542877834007018,4.718295935011525,48.367995784939154,48.367995784939154,47.361230445636245,541.65,541.65,542.0007013574691,390.5,390.5,390.1105702481683
591,-0.0,6.778366493496664,4.9585542952999235,46.59300607453611,46.59300607453611,47.08809086772287,-100.0,541.95,542.0447511312248,389.6363636363636,389.6363636363636,390.19209613915706
592,6.01385515298631,6.01385515298631,5.516850273571562,46.83622225997897,46.83622225997897,46.72681459866965,542.25,542.25,542.074592760184,390.5,390.5,390.4647333059119
593,8.77768261668571,8.77768261668571,5.762374958208546,46.45705281352327,46.45705281352327,46.572281732233236,542.15,542.15,542.1626244343921,390.9090909090909,390.9090909090909,390.61130634072026
594,2.943243138747474,2.943243138747474,5.65833501676398,46.35205118342646,46.35205118342646,46.41968816120203,542.65,542.65,542.3185067873333,391.0,391.0,390.9296291943372
595,4.4168257923548895,4.4168257923548895,5.987145768754196,46.76853260429499,46.76853260429499,46.24613976477147,542.0,542.0,542.4232126696862,390.0,390.0,391.05337015925465
596,0.8405563779778131,0.8405563779778131,6.043094209161518,45.741676672538205,45.741676672538205,45.8495325803262,542.4,542.4,542.164298642537,391.0,391.0,390.99556521909676
597,6.617931508693477,6.617931508693477,6.346318332197852,44.405844914582715,44.405844914582715,45.81190653619548,542.15,542.15,541.9985972850709,391.42857142857144,391.42857142857144,391.11943350767103
598,8.959619506880097,8.959619506880097,6.64064284723362,46.76650521439852,46.76650521439852,45.81205013384158,542.15,542.15,541.7363800905007,391.9047619047619,391.9047619047619,391.1299739476232
599,6.715584331059828,6.715584331059828,6.84537389470766,45.511874997751605,45.511874997751605,45.502911596329476,542.15,542.15,541.4899547511342,391.57142857142856,391.57142857142856,391.0798253749682
600,-0.0,9.705606716559222,6.951643716426984,45.66270399667357,45.66270399667357,45.45110676609899,-100.0,541.15,541.303665158374,391.72727272727275,391.72727272727275,391.0153779724134
601,12.695629102058616,12.695629102058616,7.380667812574329,45.20008288902147,45.20008288902147,45.38343578836963,540.15,540.15,541.3102714932157,389.3809523809524,389.3809523809524,391.2167204492035
602,4.130232028990211,4.130232028990211,7.2779038553432045,45.23518057754788,45.23518057754788,45.468061520125104,540.7,540.7,541.5228506787361,391.3809523809524,391.3809523809524,391.6445438789706
603,-0.0,4.731892974417685,7.209511894668487,46.90205700731429,46.90205700731429,45.532943569060606,-100.0,541.1,541.4764705882384,391.0,391.0,391.56025391488527
604,-0.0,5.333553919845161,6.580954269106264,43.89737342826413,43.89737342826413,45.68160696676929,-100.0,541.5,541.3587481146335,391.19047619047615,391.19047619047615,391.55890334729423
605,-0.0,5.935214865272636,6.410088541824374,44.69688724597114,44.69688724597114,45.49199765271467,-100.0,541.9000000000001,541.187903469083,392.2380952380952,392.2380952380952,391.31577767501255
606,-0.0,6.536875810700112,6.967390197220249,47.00174676107624,47.00174676107624,45.6928336996515,-100.0,542.3000000000001,541.0767873303198,392.13043478260875,392.13043478260875,391.25722114203154
607,7.1385367561275865,7.1385367561275865,7.516221257114485,45.69542454099756,45.69542454099756,45.6861365696514,542.7,542.7,541.0653318250407,393.5,393.5,391.3442629152625
608,8.393173517959406,8.393173517959406,8.166946943297232,46.16263901891994,46.16263901891994,45.725539628716604,541.05,541.05,541.1993514328839,391.77272727272725,391.77272727272725,391.6095213567358
609,8.801199229249123,8.801199229249123,8.977740920880992,44.90774111532887,44.90774111532887,45.4158706778699,538.85,538.85,541.1996606334872,388.6,388.6,391.7062138373157
610,-0.0,9.55486516547209,9.099353109559846,45.990563416210875,45.990563416210875,45.07545376116282,-100.0,539.8333333333334,541.1050377073936,391.0952380952381,391.0952380952381,391.77332294304375
611,-0.0,10.30853110169506,8.179945113818748,44.31699720619583,44.31699720619583,44.90904473756262,-100.0,540.8166666666666,541.1837631975898,390.3809523809524,390.3809523809524,391.93292659599786
612,11.062197037918027,11.062197037918027,7.1717631846024545,45.60255368226946,45.60255368226946,44.54568154721905,541.8,541.8,541.1996380090527,393.5,393.5,392.03363500949393
613,-0.0,6.954964040705748,5.985619744142788,43.61364965356165,43.61364965356165,44.303779104642985,-100.0,542.425,541.2509426847691,393.81818181818176,393.81818181818176,392.2086522343833
614,2.8477310434934675,2.8477310434934675,5.140005516122656,43.76624705220637,43.76624705220637,44.13700246604658,543.05,543.05,541.586048265463,393.6190476190476,393.6190476190476,392.53254784431476
615,1.8326859527173156,1.8326859527173156,4.356563199876723,42.24671892078532,42.24671892078532,43.7443488022278,541.55,541.55,542.0694343891432,393.1428571428571,393.1428571428571,393.12009461127326
616,2.901879384932763,2.901879384932763,3.801890301273106,44.24404757635695,44.24404757635695,43.64919809841855,541.55,541.55,542.4705354449502,392.18181818181824,392.18181818181824,393.72427572427785
617,-1.505583015197463,-1.505583015197463,4.010315755723206,44.30632913396681,44.30632913396681,43.594609894362904,542.9,542.9,542.7219079939698,394.2380952380952,394.2380952380952,394.1212632465595
618,5.301505787569364,5.301505787569364,3.963199455064151,44.88141686012724,44.88141686012724,43.891160055911676,541.7,541.7,542.9085294117676,393.42857142857144,393.42857142857144,394.6189014906684
619,5.669209919683732,5.669209919683732,4.107358875084275,43.96314699592819,43.96314699592819,44.08564451252981,543.0,543.0,542.9961312217224,394.42857142857144,394.42857142857144,394.82823333529427
620,8.189453721683797,8.189453721683797,4.602826599367074,42.21557555799841,42.21557555799841,44.13697963088339,544.35,544.35,543.3388461538491,395.95238095238096,395.95238095238096,395.30232492997413
621,6.077238777829351,6.077238777829351,5.182379537627357,43.48373232456231,43.48373232456231,44.16644910153711,543.55,543.55,543.6338914027178,396.15,396.15,395.7044759162428
622,-0.0,6.514890983742525,5.477769749388166,45.819244043375335,45.819244043375335,44.1645650492723,-100.0,544.125,543.9501583710437,397.19047619047615,397.19047619047615,396.10761101643675
623,6.9525431896556995,6.9525431896556995,5.389001302230009,45.19279740954993,45.19279740954993,44.020153118407116,544.7,544.7,544.1013574660665,397.5,397.5,396.56318387495077
624,-0.028227533900705683,-0.028227533900705683,5.148177650938241,44.79958178357358,44.79958178357358,44.18035192672287,543.65,543.65,544.1687104072428,396.04761904761904,396.04761904761904,396.7115923292416
625,2.9117538662127775,2.9117538662127775,4.274671497965784,43.02121151810016,43.02121151810016,44.08319886444694,543.9,543.9,544.377556561089,395.95000000000005,395.95000000000005,396.99467787115066
626,3.92508593904066,3.92508593904066,3.7778049734535992,41.9683601937899,41.9683601937899,44.16049252604007,545.3,545.3,544.3507466063379,396.75,396.75,397.19562594268695
627,5.188716697068462,5.188716697068462,3.194758479420905,44.981511957366976,44.981511957366976,44.1404244323624,543.4,543.4,544.324705882356,396.5,396.5,397.21993104934495
628,-0.0,3.3958863451839942,1.941988851928246,44.066491925011846,44.066491925011846,43.74242903710743,-100.0,544.0,544.3511990950255,397.9,397.9,397.3829993535898
629,1.6030559932995263,1.6030559932995263,1.502014974568426,44.636229497878894,44.636229497878894,43.570130936343205,544.6,544.6,544.2319909502293,398.3809523809524,398.3809523809524,397.3701120448201
630,-0.0,1.7787160815169756,1.3033056626654635,44.08401521606683,44.08401521606683,43.608656011789925,-100.0,544.6500000000001,544.1564932126727,397.25,397.25,397.3941133376449
631,1.954376169734425,1.954376169734425,1.4358333828797871,41.86817621395031,41.86817621395031,43.43738740137645,544.7,544.7,544.1648076923107,398.19047619047615,398.19047619047615,397.49984917043963
632,-0.4852987724958158,-0.4852987724958158,0.9633559473751373,43.912297666241116,43.912297666241116,43.19207846871386,543.85,543.85,544.0769004524918,398.0,398.0,397.6066795949171
633,-0.0,-1.940521956605022,0.7807437014514046,42.92106575095427,42.92106575095427,43.06082811341725,-100.0,543.7,543.9976018099578,396.57142857142856,396.57142857142856,397.55164188752644
634,-3.3957451407142285,-3.3957451407142285,0.6368409073832771,42.70236402838282,42.70236402838282,42.83844728060258,543.55,543.55,544.163778280546,397.4761904761905,397.4761904761905,397.6120943762142
635,7.754664846330086,7.754664846330086,0.9358256326870371,43.900030877035924,43.900030877035924,42.96756370717834,543.8,543.8,544.0693212669714,396.3809523809524,396.3809523809524,397.5300732600755
636,2.016579557042154,2.016579557042154,1.6811345178472603,41.717105921153575,41.717105921153575,42.763218665117115,544.25,544.25,544.053597285071,397.5,397.5,397.5706916612821
637,-0.0,2.3490802639541615,2.6021030025307956,41.18546119897006,41.18546119897006,42.72643863299685,-100.0,544.2875,544.082443438917,398.35,398.35,397.6533484162918
638,-0.0,2.681580970866169,3.661909732924087,43.13112234635296,43.13112234635296,42.711717063951376,-100.0,544.325,544.2450904977405,398.79999999999995,398.79999999999995,397.8431781943569
639,-0.0,3.0140816777781763,4.516027458652943,45.14389524449801,45.14389524449801,42.80162382147756,-100.0,544.3625,544.3225791855234,397.5,397.5,397.98441930618617
640,3.346582384690184,3.346582384690184,4.908013766622184,43.288023487331195,43.288023487331195,43.027827924853575,544.4,544.4,544.2132956259456,398.33333333333337,398.33333333333337,398.0569467787137
641,6.548796116652303,6.548796116652303,4.864881469832327,42.23345983599128,42.23345983599128,42.8540937355657,543.55,543.55,543.9698944193092,397.4,397.4,398.01294764059685
642,8.233160718014833,8.233160718014833,4.48466048916652,40.82361033294785,40.82361033294785,42.8472306360017,544.15,544.15,543.4940045248899,397.85,397.85,397.86056668821595
643,6.317771142361695,6.317771142361695,5.272268927133782,43.48678384883839,43.48678384883839,43.343439545898654,543.5,543.5,542.929358974362,397.79999999999995,397.79999999999995,397.4145270415881
644,4.29659947223462,4.29659947223462,5.0404107594141525,43.71972975956573,43.71972975956573,43.16859259045709,543.35,543.35,542.5986953242866,398.4,398.4,397.1341521223896
645,2.645697633637736,2.645697633637736,5.67195718351722,44.70257771098451,44.70257771098451,42.90274080484962,541.45,541.45,542.3857579185551,395.95238095238096,395.95238095238096,397.01388924800915
646,-0.0,4.345945344576948,6.266336410860287,41.587190007283915,41.587190007283915,42.62262049593992,-100.0,541.2833333333334,542.2152413273033,396.5,396.5,396.9524003447555
647,-0.0,6.046193055516159,6.710090571879162,41.289078487587496,41.289078487587496,42.5789923098926,-100.0,541.1166666666667,542.0726470588265,396.7619047619048,396.7619047619048,396.7394871794894
648,7.746440766455372,7.746440766455372,6.9084163253522,44.64884199416546,44.64884199416546,42.509265231158295,540.95,540.95,541.9512066365038,395.5,395.5,396.5886468433549
649,-0.0,7.05161347362238,6.963515642577256,43.55007805025229,43.55007805025229,42.30877867244385,-100.0,542.225,541.650173454,396.25,396.25,396.30614091790784
650,6.3567861807893875,6.3567861807893875,6.911354489336233,39.09125397663192,39.09125397663192,42.01515164695629,543.5,543.5,541.263484162899,397.45000000000005,397.45000000000005,395.8574358974381
651,13.753879635597002,13.753879635597002,6.682103010158881,42.11552904007557,42.11552904007557,41.69956060009603,542.1,542.1,541.0100075414812,396.45000000000005,396.45000000000005,395.555104503342
652,6.475070472442218,6.475070472442218,6.40403085959789,40.919374728750974,40.919374728750974,41.56522369123825,540.9,540.9,540.8018250377104,395.25,395.25,395.41190045249095
653,-0.0,4.746245797502654,5.823644589280636,41.86822190650793,41.86822190650793,41.626691102722745,-100.0,540.0833333333334,540.6134162895958,394.7619047619048,394.7619047619048,395.10555483732173
654,-0.0,3.01742112256309,5.169801263309919,42.34136027193992,42.34136027193992,41.4417389883962,-100.0,539.2666666666667,540.2063650075445,394.29999999999995,394.29999999999995,394.71297780650946
655,1.288596447623526,1.288596447623526,4.521726232733807,41.6956413862592,41.6956413862592,41.291990113093014,538.45,538.45,539.8216063348447,393.7142857142858,393.7142857142858,394.3905408317195
656,2.6621881357242176,2.6621881357242176,4.357867492201839,41.90318675631697,41.90318675631697,41.659434223859506,538.75,538.75,539.4502413273032,393.2380952380952,393.2380952380952,394.04027149321485
657,5.447038505148619,5.447038505148619,4.378992176745918,40.10879129042811,40.10879129042811,41.90331580331857,540.65,540.65,539.2823831070921,395.1428571428571,395.1428571428571,393.8061947856087
658,6.814606132892402,6.814606132892402,4.460543782190271,42.306092843574454,42.306092843574454,41.7163677546892,539.85,539.85,539.4188235294148,394.25,394.25,393.99477914242834
659,5.567076007639477,5.567076007639477,5.6551359368760235,41.68238991634692,41.68238991634692,41.94343433133145,540.35,540.35,539.5635897435927,394.0,394.0,394.1007369101509
660,5.331137480698362,5.331137480698362,6.193156399664109,42.20899061649131,42.20899061649131,41.83207356215685,538.5,538.5,539.7389894419337,393.2380952380952,393.2380952380952,394.22638870933207
661,6.267909201955581,6.267909201955581,6.436116224764107,42.73266586251136,42.73266586251136,41.996423284139794,540.2,540.2,539.9137104072428,394.5238095238095,394.5238095238095,394.52321051497734
662,8.371511768505542,8.371511768505542,6.33041067672047,42.153993776894545,42.153993776894545,42.27469346172194,540.1,540.1,540.0233484162926,395.04999999999995,395.04999999999995,394.6420663650097
663,-0.0,7.056531637543373,5.600220833102375,40.96824842515239,40.96824842515239,42.28200589780422,-100.0,540.0,540.0645248868808,394.95238095238096,394.95238095238096,394.8765890971795
664,-0.0,5.741551506581205,5.046680412135315,42.676572869299875,42.676572869299875,42.24453412869914,-100.0,539.9,539.9165610859759,395.5238095238095,395.5238095238095,394.7423637147188
665,4.4265713756190355,4.4265713756190355,4.865271206858722,42.84506438299709,42.84506438299709,41.89340756656683,539.8,539.8,539.87622171946,394.0,394.0,394.8085326438289
666,2.387134915671512,2.387134915671512,5.056076242984178,41.116738229387714,41.116738229387714,41.816819836856,540.25,540.25,539.8523076923107,395.45000000000005,395.45000000000005,394.9483085541931
667,-0.0,3.2387259906493004,4.998304285313549,43.14362694831202,43.14362694831202,41.49584229995986,-100.0,540.1,540.0071266968355,395.6190476190476,395.6190476190476,395.048653307479
668,-0.0,4.090317065627088,5.066073792154045,41.19135510758471,41.19135510758471,41.483020736181146,-100.0,539.9499999999999,539.8994117647088,394.0,394.0,394.9661990950248
669,4.941908140604877,4.941908140604877,5.324562886151297,39.71993402676357,39.71993402676357,41.359357209639974,539.8,539.8,539.8822398190075,395.45000000000005,395.45000000000005,395.1143611290692
670,8.610710999025093,8.610710999025093,5.74314736083393,40.88246560199129,40.88246560199129,41.15783210930243,538.7,538.7,539.6773755656138,393.29999999999995,393.29999999999995,394.9031480284443
671,-0.0,7.9422595388943655,6.501059932026047,41.11577131903154,41.11577131903154,41.19071983438263,-100.0,539.625,539.5346832579216,395.65,395.65,394.9109954751153
672,7.273808078763639,7.273808078763639,7.2873870955008755,41.75603905617966,41.75603905617966,40.99167630011674,540.55,540.55,539.4492986425369,396.1,396.1,394.800859728509
673,5.624923536228352,5.624923536228352,7.268770554656092,40.57250718407784,40.57250718407784,40.91963760102399,540.2,540.2,539.4760859728536,395.0,395.0,394.69307907778716
674,7.52299304552276,7.52299304552276,6.782419539102481,42.4039886958426,42.4039886958426,40.86283904047937,538.95,538.95,539.5743212669713,394.75,394.75,394.8672979961237
675,-0.0,6.480086933490494,6.103627388852458,39.73291602553979,39.73291602553979,40.927184512405404,-100.0,538.8,539.6957692307722,394.95000000000005,394.95000000000005,394.91674854557425
676,5.437180821458228,5.437180821458228,5.117835098090074,41.247362237466234,41.247362237466234,41.07231907690784,538.65,538.65,539.8892081447995,392.54999999999995,392.54999999999995,394.9717280758479
677,7.12135255529137,7.12135255529137,4.342185895711519,42.28244529616776,42.28244529616776,40.92189290208752,540.6,540.6,540.0169004524917,396.20000000000005,396.20000000000005,395.132081447966
678,-0.0,3.363080198815369,4.478019835425837,38.125232033585526,38.125232033585526,40.83447118112443,-100.0,540.725,539.9285294117677,394.29999999999995,394.29999999999995,394.9440077569511
679,-0.3951921576606321,-0.3951921576606321,4.427949960647737,41.478418261727285,41.478418261727285,41.00423520903619,540.85,540.85,539.9764705882383,396.65,396.65,395.1064598146973
680,3.5610793041981914,3.5610793041981914,4.251654669426729,41.74668171672528,41.74668171672528,40.96797957160385,540.1,540.1,540.1795022624465,395.85,395.85,395.3521784098277
681,41.73222430525517,3.969834784990159,3.806673397331068,40.43837255617963,40.43837255617963,40.93876907409343,-100.0,540.1500000000001,540.377556561089,394.45000000000005,394.45000000000005,395.6236586942491
682,4.378590265782127,4.378590265782127,3.669582055429798,42.1628849454251,42.1628849454251,40.946272978726405,540.2,540.2,540.2906334841659,396.4761904761905,396.4761904761905,395.74099116569926
683,7.476000238343692,7.476000238343692,3.858165141743152,40.3866684384917,40.3866684384917,40.97665614178773,539.45,539.45,540.2646606334872,395.15,395.15,396.0470265029111
684,6.610268914853931,6.610268914853931,3.585207451004284,41.40336181784824,41.40336181784824,41.17201238158481,539.85,539.85,539.932443438917,395.45000000000005,395.45000000000005,395.85805429864473
685,1.1074672982528149,1.1074672982528149,3.9137019908075037,41.85391881760061,41.85391881760061,41.4231798570988,540.75,540.75,539.8442081447995,396.79999999999995,396.79999999999995,396.0997306614975
686,-0.0,1.8417837128388763,4.119224368953987,39.15736330030504,39.15736330030504,41.11772347276069,-100.0,540.175,539.85529411765,395.8571428571429,395.8571428571429,395.8058457229068
687,2.5761001274249375,2.5761001274249375,3.7093945964483406,41.7037246670681,41.7037246670681,41.13929079821668,539.6,539.6,539.9685067873334,396.29999999999995,396.29999999999995,395.7985994397781
688,4.071052608507339,4.071052608507339,3.484356994747789,40.72498829857817,40.72498829857817,41.118803457277636,539.25,539.25,540.0441402714962,395.35,395.35,395.7119543201918
689,4.406535767370467,4.406535767370467,3.014834951874031,43.14134915813252,43.14134915813252,40.91670772266333,540.55,540.55,540.0199095022654,396.6,396.6,395.4481146304698
690,1.268427676464376,1.268427676464376,2.7616027161588406,40.91170510967179,40.91170510967179,40.92942408082128,538.95,538.95,540.0459502262474,394.6,394.6,395.45876750700495
691,5.930490472349853,5.930490472349853,3.234245498970163,40.015767150990925,40.015767150990925,40.89246522974015,540.85,540.85,539.9682352941207,395.5,395.5,395.2593665158393
692,-0.0,4.299467265745316,4.025992605947388,40.478615624881094,40.478615624881094,41.10050748635621,-100.0,540.475,539.8811387632006,393.33333333333337,393.33333333333337,395.16601379013366
693,2.6684440591407794,2.6684440591407794,4.3711387289196315,41.104318010369084,41.104318010369084,41.10616458497203,540.1,540.1,539.8732730015113,395.7619047619048,395.7619047619048,395.21595561301666
694,-0.0,2.9198449808133864,4.54918672836577,40.16599965318758,40.16599965318758,40.83802944151372,-100.0,539.5250000000001,539.7491402714962,395.20000000000005,395.20000000000005,395.11108597285283
695,3.1712459024859934,3.1712459024859934,4.613611156299997,40.89534408838348,40.89534408838348,40.88674697072856,538.95,538.95,539.5160935143318,395.54999999999995,395.54999999999995,395.0796099978475
696,6.641293925630052,6.641293925630052,4.718651362160191,41.57757604299493,41.57757604299493,40.668919052434866,539.7,539.7,539.1658521870316,395.7142857142858,395.7142857142858,395.1130920060354
697,6.970830756238158,6.970830756238158,4.831209534875178,41.844798180687754,41.844798180687754,40.90693809521826,539.15,539.15,538.9629638009079,394.85,394.85,394.9259469941845
698,-0.0,5.73270088337979,4.736884525997534,40.948019097545746,40.948019097545746,40.62944552287544,-100.0,538.8666666666667,538.8346907993996,395.6,395.6,394.8854169360074
699,-0.0,4.494571010521422,4.63780387570568,38.71290291878315,38.71290291878315,40.442189621075876,-100.0,538.5833333333333,539.0294494720995,394.45000000000005,394.45000000000005,395.1844171514782
