timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
556,16.22997973100052,16.22997973100052,15.429974592424871,46.062930174116275,46.062930174116275,44.82947730769381,348.29999999999995,348.29999999999995,348.6473755656128,220.18181818181824,220.18181818181824,220.0354118430601
557,12.669560535176853,12.669560535176853,15.939577383902124,44.26996102227345,44.26996102227345,44.512363355787514,348.0,348.0,348.39190045249063,219.80952380952385,219.80952380952385,219.91747977512802
558,20.057651511351125,20.057651511351125,16.25711500879182,44.81142969140334,44.81142969140334,44.623756238366745,348.35,348.35,348.0184162895947,220.590909090909,220.590909090909,219.60729290317647
559,15.031380324267358,15.031380324267358,15.596409187972885,44.56098585837536,44.56098585837536,44.67817929184571,348.95000000000005,348.95000000000005,347.9596380090517,219.66666666666663,219.66666666666663,219.5449503437751
560,14.967901522921274,14.967901522921274,15.61210872540141,43.13130417729877,43.13130417729877,44.3568307363819,348.6,348.6,347.70574660633673,220.31818181818176,220.31818181818176,219.39229006287954
561,12.724147299551873,12.724147299551873,15.68831777631441,44.35419155145478,44.35419155145478,43.97044497221074,348.15,348.15,347.4309502262463,219.3809523809524,219.3809523809524,219.1720240543782
562,17.501749998256766,17.501749998256766,15.389586035799935,42.73564175734567,42.73564175734567,44.062476646668514,344.4,344.4,347.2192307692327,216.8571428571429,216.8571428571429,219.07103092985568
563,17.523636950129248,17.523636950129248,15.729189528246671,44.842332732665064,44.842332732665064,43.84161818038291,345.75,345.75,346.848552036201,217.71428571428578,217.71428571428578,218.64969148498685
564,13.561809119064321,13.561809119064321,15.928502968669882,44.92778242513192,44.92778242513192,44.209619008476366,347.0,347.0,346.36226244344084,218.71428571428578,218.71428571428578,218.32331198213672
565,14.052117765089097,14.052117765089097,15.619912073101478,43.539703675194694,43.539703675194694,43.754806762317514,347.9,347.9,346.1838009049793,219.47619047619048,219.47619047619048,218.1430324151564
566,20.188239282677344,20.188239282677344,16.400177426864225,44.116309556782184,44.116309556782184,43.87085694446705,345.35,345.35,345.77705882353126,218.47619047619048,218.47619047619048,218.02649686204796
567,14.668873238397172,14.668873238397172,16.88126310587813,43.28239598232554,43.28239598232554,43.72733873391457,346.65,346.65,345.59579185520556,218.5454545454545,218.5454545454545,217.78832115880832
568,16.307010683899904,16.307010683899904,17.06190625688021,44.461462650839124,44.461462650839124,43.596496986873674,344.85,344.85,345.57823529411957,217.3809523809524,217.3809523809524,217.85084864836904
569,17.69141001102516,17.69141001102516,16.36415477207546,42.03549300609952,42.03549300609952,43.14402255139187,344.54999999999995,344.54999999999995,345.4591855203639,216.57142857142856,216.57142857142856,217.99543973503174
570,16.073801253641918,16.073801253641918,16.202895539104095,44.70158860300234,44.70158860300234,42.63162060606319,345.15,345.15,345.27194570135936,218.33333333333337,218.33333333333337,218.19953815153423
571,16.651480572860425,16.651480572860425,15.715291750843221,39.346124484532496,39.346124484532496,42.49787309178197,346.75,346.75,345.2674208144815,218.90476190476193,218.90476190476193,218.56264831502804
572,17.752659757683276,17.752659757683276,15.412729540180528,45.62043467002296,45.62043467002296,42.60417746695885,343.4,343.4,345.36235294117836,217.695652173913,217.695652173913,218.9098549447155
573,14.692654538453729,14.692654538453729,14.855238753861816,40.8659422571203,40.8659422571203,42.346362210889126,346.0,346.0,345.5202262443458,218.66666666666663,218.66666666666663,219.25941625297247
574,11.794683763195088,11.794683763195088,14.893922101665458,42.777366997374386,42.777366997374386,42.531601174110605,345.79999999999995,345.79999999999995,345.72737556561276,220.85000000000002,220.85000000000002,219.8132793123342
575,11.444809222660927,11.444809222660927,14.395239109871813,40.34463532460931,40.34463532460931,42.81740071664603,345.4,345.4,346.13511312217383,221.20000000000005,221.20000000000005,220.42603267150702
576,15.06011880912022,15.06011880912022,13.569401432433482,44.494472438342086,44.494472438342086,43.27541219157268,348.25,348.25,346.3373755656128,222.3809523809524,222.3809523809524,220.74427404650032
577,13.423178849053812,13.423178849053812,13.342724604271849,44.511327739662676,44.511327739662676,43.47079666394378,346.45000000000005,346.45000000000005,346.3187330316761,220.6190476190476,220.6190476190476,220.8538191901887
578,18.22400272867143,18.22400272867143,13.573764400694936,43.85439901857299,43.85439901857299,43.85251486366089,345.5,345.5,346.3634389140291,219.47619047619048,219.47619047619048,221.09667629046265
579,12.513411428109743,12.513411428109743,13.723000260474508,42.71692412296971,42.71692412296971,44.1274939654962,345.95000000000005,345.95000000000005,346.64049773755846,220.590909090909,220.590909090909,221.37528016740416
580,12.602774517011746,12.602774517011746,14.379954514846304,46.52004373348551,46.52004373348551,44.78361247564204,348.0,348.0,346.45466063348607,222.77272727272725,222.77272727272725,221.34804195804315
581,12.452518216739247,12.452518216739247,14.506583663125845,44.682064725276604,44.682064725276604,44.7190126204432,346.29999999999995,346.29999999999995,346.5913574660653,221.0454545454545,221.0454545454545,221.3835041429171
582,12.245463563292319,12.245463563292319,14.253146757201824,43.64389929679322,43.64389929679322,44.25501605941069,345.79999999999995,345.79999999999995,346.5313574660653,220.52380952380952,220.52380952380952,221.2734046345823
583,17.90464866293101,17.90464866293101,13.792346786495122,43.69278865880774,43.69278865880774,43.53761687325588,345.85,345.85,346.49493212669876,221.89999999999998,221.89999999999998,221.35685197155905
584,16.755144184305774,16.755144184305774,13.360067013782,44.109753782340086,44.109753782340086,43.130122845508,347.25,347.25,346.8151583710426,222.3809523809524,222.3809523809524,221.6902450490698
585,12.066773080802792,12.066773080802792,13.414680903812933,45.95705773378404,45.95705773378404,43.15735642477272,347.1,347.1,346.81552036199287,222.0,222.0,221.91720534367718
586,13.778031311135468,13.778031311135468,13.993633046707409,40.400478483214286,40.400478483214286,43.114737443715,346.70000000000005,346.70000000000005,346.7933031674228,221.52380952380952,221.52380952380952,222.00157685451927
587,10.73388072423193,10.73388072423193,14.079454272116081,40.117013674934135,40.117013674934135,42.56942086461404,347.6,347.6,346.76194570135937,222.14999999999998,222.14999999999998,222.0186317603977
588,13.264624875979363,13.264624875979363,14.121407174059144,40.275775220199,40.275775220199,42.43897350923385,346.15,346.15,346.89597285068066,220.70000000000005,220.70000000000005,222.38269514799052
589,13.65871177329267,13.65871177329267,13.866697195527673,44.614623252255214,44.614623252255214,42.50414550376735,347.65,347.65,346.91248868778473,223.8571428571429,223.8571428571429,222.66892225421762
590,13.957803153373876,13.957803153373876,13.552878096112037,44.13832391247107,44.13832391247107,42.34960679964511,346.65,346.65,346.84800904977567,223.36363636363637,223.36363636363637,222.88933517463056
591,18.32206747859771,18.32206747859771,13.761766228331407,45.31027728697617,45.31027728697617,42.634811028113575,345.79999999999995,345.79999999999995,346.8478280543005,223.28571428571433,223.28571428571433,223.2642810131058
592,13.144686900151797,13.144686900151797,14.136656294623071,41.619425727163026,41.619425727163026,42.93537969256269,347.65,347.65,346.98160310278143,223.42857142857144,223.42857142857144,223.68853029323745
593,13.54823548183685,13.54823548183685,14.169202504202191,40.59320788804851,40.59320788804851,43.68679252039933,346.85,346.85,347.12731092437167,223.3809523809524,223.3809523809524,224.17272942743654
594,13.351047111401892,13.351047111401892,14.073157503732185,43.55604288573978,43.55604288573978,44.055768599506195,346.75,346.75,347.33701357466254,225.04999999999995,225.04999999999995,224.7472480460728
595,12.378192369658695,12.378192369658695,13.397914930948286,44.8587553374807,44.8587553374807,43.96692649084281,347.54999999999995,347.54999999999995,347.4951906916632,225.04761904761904,225.04761904761904,225.1004387769106
596,13.695852582551474,13.695852582551474,13.001576736564852,43.3247153600067,43.3247153600067,43.45498238597542,347.79999999999995,347.79999999999995,347.3963671622514,225.20000000000005,225.20000000000005,225.0771614659862
597,12.499857633974392,12.499857633974392,12.587654466467407,46.175076037580496,46.175076037580496,43.68279912295681,348.29999999999995,348.29999999999995,347.48171945701546,225.5,225.5,225.2917600047024
598,13.18661847808706,13.18661847808706,12.040571997622585,43.23346231377942,43.23346231377942,43.562894217509,347.5,347.5,347.33939237233545,225.54999999999995,225.54999999999995,225.17354684531279
599,12.277944655048488,12.277944655048488,12.084962010001808,44.30329431539652,44.30329431539652,43.81171395722941,347.42857142857144,347.42857142857144,347.137621202329,226.23809523809518,226.23809523809518,225.1593257722682
600,10.224195548404017,10.224195548404017,11.895015597472781,43.4142945342128,43.4142945342128,43.531789486104415,347.29999999999995,347.29999999999995,347.0891661279915,225.71428571428578,225.71428571428578,225.01255097843458
601,11.448823019666007,11.448823019666007,11.566705441475552,41.05454760875657,41.05454760875657,43.40035263944309,345.65,345.65,347.0174660633503,223.22727272727275,223.22727272727275,225.09939354763011
602,12.850706796052611,12.850706796052611,11.713074002111487,42.410414085257564,42.410414085257564,43.07030956488967,346.35,346.35,347.0714802844234,224.25,224.25,225.20984055160653
603,11.181026059198992,11.181026059198992,11.401919682692268,44.87904160566877,44.87904160566877,42.70522719231475,347.04999999999995,347.04999999999995,347.0013445378171,224.71428571428578,224.71428571428578,225.09127186539075
604,10.615536683280148,10.615536683280148,11.428813427291573,41.00935261969272,41.00935261969272,42.498386856419295,346.45000000000005,346.45000000000005,346.788552036201,224.04999999999995,224.04999999999995,224.898985916046
605,11.726378933259546,11.726378933259546,11.369115188300412,44.01389737752695,44.01389737752695,42.931681535969176,347.79999999999995,347.79999999999995,346.59839689722236,226.68181818181824,226.68181818181824,224.71388768094778
606,12.187370076753025,12.187370076753025,11.641926063102249,42.54885481733968,42.54885481733968,42.53370645573493,347.25,347.25,346.436399482872,225.57142857142856,225.57142857142856,224.53272335507756
607,11.057185645720283,11.057185645720283,12.006930183541018,44.33158747144135,44.33158747144135,42.56079514913101,347.45000000000005,347.45000000000005,346.47552036199284,226.80952380952385,226.80952380952385,224.63674874145585
608,13.717257437023454,13.717257437023454,11.852182123862082,39.564541226558966,39.564541226558966,42.489859444591346,346.95000000000005,346.95000000000005,346.63343891402906,223.3809523809524,223.3809523809524,225.0169450157698
609,9.438311745453332,9.438311745453332,11.890890583626557,42.100772561157775,42.100772561157775,42.375179490187314,344.45000000000005,344.45000000000005,346.7318099547531,222.95238095238096,222.95238095238096,225.1392372333561
610,13.041713599261767,13.041713599261767,12.276397398333168,44.5375483974252,44.5375483974252,41.93780405786125,345.04999999999995,345.04999999999995,346.68565610859923,224.28571428571422,224.28571428571422,225.20153865742228
611,12.311765657772261,12.311765657772261,12.054980784826542,42.30861518865077,42.30861518865077,41.914195953354415,346.5,346.5,346.8528054298662,225.10000000000002,225.10000000000002,225.41102113572828
612,13.409475440719637,13.409475440719637,12.16115947711464,38.3650611007861,38.3650611007861,41.829185432617635,347.9,347.9,346.77176470588427,226.0,226.0,225.46593935476412
613,12.051894943963548,12.051894943963548,12.108997555037874,43.855363895156195,43.855363895156195,41.92353547418347,348.54999999999995,348.54999999999995,346.81579185520553,227.5454545454545,227.5454545454545,225.74589175530474
614,10.469741262993185,10.469741262993185,12.193496321148736,41.787144972153655,41.787144972153655,42.126665956141345,347.9,347.9,347.00714932126886,227.63636363636363,227.63636363636363,226.24724040665342
615,13.147499738267067,13.147499738267067,11.889734960494026,42.6496137560806,42.6496137560806,42.077367042962436,347.54999999999995,347.54999999999995,347.36224951519256,226.04761904761904,226.04761904761904,226.79141094200043
616,12.377356471915821,12.377356471915821,12.414718249512477,39.93071210788584,39.93071210788584,42.147286777700764,346.25,346.25,347.7446735617343,226.10000000000002,226.10000000000002,227.17700867759817
617,10.100526888946346,10.100526888946346,12.329190736829222,43.71270365825574,43.71270365825574,41.9679999932474,347.85,347.85,347.9919909502281,227.52380952380952,227.52380952380952,227.48990460520002
618,14.821057093647099,14.821057093647099,12.49924001244848,44.01748361451678,44.01748361451678,42.34605998916672,346.4,346.4,348.12990303814024,226.85000000000002,226.85000000000002,227.79133552721916
619,10.935324181530932,10.935324181530932,12.467619783342219,41.3981774471755,41.3981774471755,42.896173867979364,348.29999999999995,348.29999999999995,348.2491014867505,227.76190476190482,227.76190476190482,228.0643266537397
620,12.900852602153774,12.900852602153774,12.533838251036759,42.56286854587117,42.56286854587117,42.60088719203507,349.75,349.75,348.61905192846564,229.52380952380952,229.52380952380952,228.29046815929297
621,12.219963138076272,12.219963138076272,12.613586715190792,40.155087242133256,40.155087242133256,42.668875352948056,349.6,349.6,349.01366300366493,227.8571428571429,227.8571428571429,228.58506473918368
622,15.638680506867258,15.638680506867258,12.486988644787907,45.81810545125745,45.81810545125745,42.44877269790423,349.7142857142858,349.7142857142858,349.47420168067424,230.36363636363637,230.36363636363637,228.93210612916624
623,10.864371539414616,10.864371539414616,12.243047080363606,40.337263094029325,40.337263094029325,42.28721061513551,350.4,350.4,349.8490842490862,229.71428571428578,229.71428571428578,229.24800003917778
624,11.201199362404088,11.201199362404088,11.8828244250036,44.44863119171142,44.44863119171142,41.704699483344115,349.20000000000005,349.20000000000005,349.97794871795065,229.0,229.0,229.39776321717625
625,10.713471687639803,10.713471687639803,11.22438451653226,43.029656774678195,43.029656774678195,41.76508428603194,349.54999999999995,349.54999999999995,350.1772204266341,229.0,229.0,229.6132379385333
626,11.497700649541143,11.497700649541143,11.088246044962197,39.08900531268735,39.08900531268735,41.81554831498799,350.6190476190476,350.6190476190476,350.0694333117882,228.89999999999998,228.89999999999998,229.7611000763955
627,11.780478275102178,11.780478275102178,10.510768609010324,40.67947446037592,40.67947446037592,41.79027085482089,349.66666666666663,349.66666666666663,350.0218724412861,229.42857142857144,229.42857142857144,229.9597847250801
628,9.977720367032756,9.977720367032756,10.315524881210024,41.09261400728345,41.09261400728345,42.08203616263265,350.65,350.65,350.10182288300126,230.52380952380952,230.52380952380952,230.12447983389288
629,8.07650393326772,8.07650393326772,9.684079218436688,41.93768814491039,41.93768814491039,41.82941553316344,349.79999999999995,349.79999999999995,350.0864339582006,231.14999999999998,231.14999999999998,229.98522203287038
630,10.22782358675577,10.22782358675577,10.185396471095377,42.42540644321957,42.42540644321957,42.06663783947101,350.0,350.0,350.0441090282286,229.90476190476193,229.90476190476193,230.1517231787833
631,10.618562461960503,10.618562461960503,10.264093492123262,44.007899866089524,44.007899866089524,41.654768264594786,350.15,350.15,349.9890950226263,230.57142857142856,230.57142857142856,230.16487375369857
632,10.491981638768362,10.491981638768362,10.486630673489671,41.655591470105534,41.655591470105534,42.01250556964105,349.9,349.9,349.9315858651172,230.76190476190482,230.76190476190482,230.05827153239045
633,10.105818342361788,10.105818342361788,10.500792621837556,43.369263165595356,43.369263165595356,42.277695996973,350.04999999999995,350.04999999999995,349.7943482008207,229.86363636363637,229.86363636363637,230.01791091261805
634,11.261889561080032,11.261889561080032,10.628909846290584,42.30361168117298,42.30361168117298,42.049326600726154,349.85,349.85,349.8316031027815,228.5,228.5,229.86480891657487
635,9.561613343379637,9.561613343379637,11.102584714484454,39.436662906797444,39.436662906797444,41.73231431668672,349.25,349.25,349.739657401424,229.47619047619048,229.47619047619048,229.78703277115167
636,14.947949396197988,14.947949396197988,11.359525691410955,40.52975480491593,40.52975480491593,41.59416602106195,349.54999999999995,349.54999999999995,349.7964511958649,230.19047619047615,230.19047619047615,229.82639243109958
637,10.323545927293774,10.323545927293774,11.490350320369599,41.490295929827006,41.490295929827006,41.52011511234761,349.54999999999995,349.54999999999995,349.85356819651133,229.23809523809518,229.23809523809518,229.98318740083573
638,11.184914719240723,11.184914719240723,11.75965208966241,43.650290277256765,43.650290277256765,41.254250186126825,350.6,350.6,349.92521654815965,230.23809523809518,230.23809523809518,230.08999040175635
639,10.243581599012574,10.243581599012574,12.0218316382796,40.90967175304135,40.90967175304135,41.602566067327004,349.45000000000005,349.45000000000005,349.85574014221265,230.90476190476193,230.90476190476193,230.11912205441746
640,12.216085643454074,12.216085643454074,12.063785536857479,41.30665976515839,41.30665976515839,41.927174498565634,350.1428571428571,350.1428571428571,349.77699418229025,230.04761904761904,230.04761904761904,230.17046169516885
641,13.352259444252434,13.352259444252434,11.971261799249689,41.67651581609866,41.67651581609866,42.19893082246358,349.57142857142856,349.57142857142856,349.6877569489353,230.57142857142856,230.57142857142856,230.03460245636842
642,11.83256079066429,11.83256079066429,11.980170934949019,43.39436517952988,43.39436517952988,42.44390387075452,349.95000000000005,349.95000000000005,349.4010601163562,229.8571428571429,229.8571428571429,229.54374919198574
643,12.991776332985864,12.991776332985864,11.762749133229232,41.84616908160106,41.84616908160106,42.438174291911075,349.6,349.6,348.9784873949599,229.42857142857144,229.42857142857144,228.92570351217535
644,11.66890499238417,11.66890499238417,11.467883514111994,41.58307932947338,41.58307932947338,42.418215418415485,348.5,348.5,348.631577246285,228.8571428571429,228.8571428571429,228.6441585865128
645,10.98618266597897,10.98618266597897,11.39307770518085,44.84949695595897,44.84949695595897,42.10830555943377,347.54999999999995,347.54999999999995,348.3106916612818,227.33333333333326,227.33333333333326,228.33522732169916
646,10.227558334156312,10.227558334156312,11.497369763686045,42.14406332276812,42.14406332276812,42.025414361129364,348.29999999999995,348.29999999999995,348.2974143503574,227.6190476190476,227.6190476190476,228.16443438914155
647,11.1695494846909,11.1695494846909,11.04493098563894,39.916318097040964,39.916318097040964,41.832011491058466,347.5,347.5,348.0975694893361,226.85000000000002,226.85000000000002,227.95207713854901
648,11.084776819601995,11.084776819601995,10.562004726864496,41.896117903387264,41.896117903387264,41.12926718899967,346.79999999999995,346.79999999999995,347.94269338504824,226.8571428571429,226.8571428571429,227.66471019177027
649,10.10476038451315,10.10476038451315,10.785711008854493,41.795139628548036,41.795139628548036,40.79713776576955,347.95000000000005,347.95000000000005,347.7079638009069,227.8571428571429,227.8571428571429,227.47474251239083
650,8.482862585556495,8.482862585556495,10.878667603759748,40.27646759289516,40.27646759289516,40.755692310697114,348.6,348.6,347.3093148028462,229.95238095238096,229.95238095238096,227.12323421676493
651,15.596296403194513,15.596296403194513,11.057404325182386,38.85091841475013,38.85091841475013,40.765836437324324,348.15,348.15,347.0285757379894,227.8571428571429,227.8571428571429,226.98209868562935
652,10.794532976100388,10.794532976100388,11.409813985454123,40.96698805673945,40.96698805673945,40.50949638580145,347.85,347.85,346.67443438914216,226.6190476190476,226.6190476190476,226.7505832700986
653,8.20961204850323,8.20961204850323,11.190453800813406,41.13746501005141,41.13746501005141,40.995278926222845,345.54999999999995,345.54999999999995,346.50146089205106,225.09523809523807,225.09523809523807,226.66659078347183
654,11.237049350114578,11.237049350114578,10.862671860867062,39.03987591485537,39.03987591485537,41.4117638962107,345.3809523809524,345.3809523809524,346.21304891187435,225.6190476190476,225.6190476190476,226.34280561723142
655,14.403477858143814,14.403477858143814,10.616973543316979,44.334505691832526,44.334505691832526,41.38859091942113,344.79999999999995,344.79999999999995,345.98978668390623,225.45000000000005,225.45000000000005,225.95846931414832
656,10.147725190052489,10.147725190052489,10.732657930227784,42.194391384232404,42.194391384232404,41.67110652481193,344.29999999999995,344.29999999999995,345.5747963800924,225.14999999999998,225.14999999999998,225.6604661664009
657,9.956534108464163,9.956534108464163,10.708742121936767,42.062206668577694,42.062206668577694,41.74711295349638,346.5,346.5,345.304367593193,227.0,227.0,225.402271718053
658,10.5480605221016,10.5480605221016,10.285238830240452,40.606185736779224,40.606185736779224,42.13543929372925,346.20000000000005,346.20000000000005,345.3749709114434,225.60000000000002,225.60000000000002,225.6174132261613
659,7.022432501020516,7.022432501020516,11.052838990603513,43.44729726344516,43.44729726344516,42.165520742025066,346.95000000000005,346.95000000000005,345.4663800904997,226.91304347826087,226.91304347826087,225.78115464246022
660,11.246603813478005,11.246603813478005,11.240527473432644,41.162942145549565,41.162942145549565,41.855501062382054,344.25,344.25,345.63008834303145,223.95000000000005,223.95000000000005,225.86066409294156
661,12.129644569967788,12.129644569967788,10.92380279815129,40.07661616797884,40.07661616797884,41.572695199377605,346.0,346.0,345.81396897220617,226.1428571428571,226.1428571428571,225.8749833201764
662,13.525455787124148,13.525455787124148,10.938672202323964,41.793200997365744,41.793200997365744,40.64979582603807,344.85,344.85,345.7687782805449,226.29999999999995,226.29999999999995,225.80957078727022
663,10.8963409155713,10.8963409155713,11.155673854165986,40.47184501495926,40.47184501495926,40.35001052064817,346.0,346.0,345.8356561085992,225.3809523809524,225.3809523809524,225.8400869122365
664,11.023079904396344,11.023079904396344,11.087198315478362,43.14081586368395,43.14081586368395,39.72479540790031,346.54999999999995,346.54999999999995,345.65895927602,226.3809523809524,226.3809523809524,225.69054591614818
665,12.6357048050733,12.6357048050733,10.947705197160134,37.97554815810098,37.97554815810098,39.234447971254546,345.15,345.15,345.6388235294137,225.5,225.5,225.7265874534685
666,8.306898476062841,8.306898476062841,10.388215343629705,36.36073710386958,36.36073710386958,38.398550237840425,345.85,345.85,345.79846153846347,225.57142857142856,225.57142857142856,225.6910580893969
667,9.307420104423716,9.307420104423716,9.797373723414905,38.83174163865215,38.83174163865215,38.56287825892046,346.65,346.65,346.1033936651603,226.13636363636363,226.13636363636363,225.94540655423134
668,10.122416505501233,10.122416505501233,9.303628097387278,36.96716069026938,36.96716069026938,38.23929850434871,344.9,344.9,346.00986425339556,225.28571428571422,225.28571428571422,225.76110203522092
669,8.155751720696259,8.155751720696259,9.144390991580803,39.012909670754155,39.012909670754155,38.38443092817554,347.04999999999995,347.04999999999995,346.21841628959464,226.35000000000002,226.35000000000002,225.84521693992406
670,9.710777881515261,9.710777881515261,9.241548593110702,37.61695053938724,37.61695053938724,38.89448839357091,345.25,345.25,346.04171945701546,225.0,225.0,225.76885663356376
671,8.756199031992518,8.756199031992518,9.434456167749063,39.68510662878646,39.68510662878646,39.10875005258516,346.29999999999995,346.29999999999995,346.13841628959466,225.89999999999998,225.89999999999998,225.71444731738973
672,7.90470288056032,7.90470288056032,9.64893447295428,39.423525404515225,39.423525404515225,39.89909466802578,347.25,347.25,346.11588235294306,226.31818181818176,226.31818181818176,225.6321118097601
673,12.792879978996144,12.792879978996144,10.229222169490189,43.330781181500676,43.330781181500676,40.2626183549277,345.9,345.9,346.0145248868797,226.27272727272725,226.27272727272725,225.6754204618923
674,9.080444899244302,9.080444899244302,10.262159942468319,38.60951629748344,38.60951629748344,40.68595613426857,345.54999999999995,345.54999999999995,346.0660633484182,224.95238095238096,224.95238095238096,225.62661847956093
675,11.526338867231441,11.526338867231441,10.39731785848617,43.7287316961794,43.7287316961794,40.92042385752864,346.70000000000005,346.70000000000005,346.16371040724175,225.80952380952385,225.80952380952385,225.65711445417452
676,10.43279346554178,10.43279346554178,10.510358697740765,40.04269113074417,40.04269113074417,40.94836662738003,344.85,344.85,346.1794957983212,224.5,224.5,225.84554856907926
677,11.466816094287138,11.466816094287138,10.29461232599692,38.74052106926549,38.74052106926549,41.416861150067206,347.1,347.1,346.46454858866815,226.33333333333337,226.33333333333337,225.8051940216659
678,9.481898660472673,9.481898660472673,9.987937885200756,41.629370234121694,41.629370234121694,41.13856335177672,345.29999999999995,345.29999999999995,346.42048049989415,225.3809523809524,225.3809523809524,225.68264598147078
679,9.698336397103446,9.698336397103446,9.723883695596232,41.35258745991222,41.35258745991222,41.03417314148903,347.35,347.35,346.54694246929733,227.10000000000002,227.10000000000002,225.8220113220126
680,8.452498670290945,8.452498670290945,9.117510496097246,42.44589037421166,42.44589037421166,40.80685189814648,347.4,347.4,346.77624218918527,225.47619047619048,225.47619047619048,225.99029793735804
681,9.377727151135296,9.377727151135296,9.08770787725929,39.12108287785895,39.12108287785895,41.04850076039122,346.70000000000005,346.70000000000005,346.95172807584765,226.39999999999998,226.39999999999998,226.25585708409363
682,8.144438048959136,8.144438048959136,8.768950970003111,42.23026153791314,42.23026153791314,40.69053352558436,347.6,347.6,346.933839689724,226.71428571428578,226.71428571428578,226.07025543084492
683,-0.0,8.233963409942358,8.618468299940641,42.014986649802715,42.014986649802715,40.79621283821326,-100.0,346.82380952380953,347.19694246929737,223.90909090909088,223.90909090909088,226.1968102485762
684,8.32348877092558,8.32348877092558,8.422804702819082,37.656035753798434,37.656035753798434,40.89314429199745,346.04761904761904,346.04761904761904,346.94616246498794,227.0,227.0,225.9463812657943
685,10.12482869012787,10.12482869012787,8.747248885661026,41.3164753187705,41.3164753187705,40.46711003786976,347.45000000000005,347.45000000000005,347.0017711700084,227.19047619047615,227.19047619047615,226.11551664022375
686,8.285738961427619,8.285738961427619,9.059675373074619,40.43174839759326,40.43174839759326,40.189647112920404,346.70000000000005,346.70000000000005,346.6424563671642,225.52380952380952,225.52380952380952,225.74270807623873
687,9.476251715380208,9.476251715380208,9.371514563377914,40.224555286745584,40.224555286745584,39.55337298376568,346.95000000000005,346.95000000000005,346.46600086188516,225.52380952380952,225.52380952380952,225.63975044563404
688,9.032248655317716,9.032248655317716,9.313545583060694,39.25598947123765,39.25598947123765,39.254432018471725,346.1,346.1,346.35669036845695,224.14999999999998,224.14999999999998,225.2825948561255
689,8.73479281557115,8.73479281557115,9.451864122219252,39.8486256684988,39.8486256684988,39.1858323141057,347.04761904761904,347.04761904761904,346.1203081232512,226.95238095238096,226.95238095238096,225.1032065973255
690,10.228382172968582,10.228382172968582,9.781359429242857,40.55215950524358,40.55215950524358,39.182663300338106,344.6,344.6,346.00234216763823,224.3809523809524,224.3809523809524,225.1479745744464
691,11.75754267504888,11.75754267504888,9.993446416319,36.68214938038919,36.68214938038919,39.17468692055792,346.54999999999995,346.54999999999995,345.85495798319516,225.8571428571429,225.8571428571429,224.86123445182395
692,9.700774046755098,9.700774046755098,9.633189350221432,37.93835112805293,37.93835112805293,39.333744772575564,344.79999999999995,344.79999999999995,345.8131674208164,222.20000000000005,222.20000000000005,224.79832383303096
693,8.503688639557897,8.503688639557897,10.019156911390077,37.96059892085162,37.96059892085162,39.6507717681209,346.1,346.1,345.7457724628332,225.47619047619048,225.47619047619048,224.9648876613595
694,8.528508848641994,8.528508848641994,9.489314079358909,42.230744119660635,42.230744119660635,40.294096620814564,345.9,345.9,345.70689075630446,224.71428571428567,224.71428571428567,224.95192356663068
695,11.297605220997884,11.297605220997884,9.588113532610556,43.05350725278015,43.05350725278015,40.907188906940746,345.3809523809524,345.3809523809524,345.657970265031,226.0454545454545,226.0454545454545,225.05477953419256
696,11.405557043658693,11.405557043658693,10.004773914902046,38.49016711258909,38.49016711258909,41.11143463245989,345.95000000000005,345.95000000000005,345.71244990304,225.89999999999998,225.89999999999998,224.97764862588517
697,8.085360329978101,8.085360329978101,9.46708829244988,41.37970065260652,41.37970065260652,40.9054554399072,346.15,346.15,345.53389140271685,224.71428571428578,224.71428571428578,224.99438776909489
698,7.360759461127773,7.360759461127773,9.77739806755304,44.620268597039654,44.620268597039654,41.16245550551454,346.4,346.4,345.41118724413036,224.70000000000005,224.70000000000005,225.096580674229
699,12.582381177060961,12.582381177060961,10.270330317611515,39.873359169210694,39.873359169210694,40.75154607072777,344.28571428571433,344.28571428571433,345.6758435681985,225.57142857142856,225.57142857142856,225.47048030401095
700,7.042930357465792,7.042930357465792,10.63207315361527,41.94530749300069,41.94530749300069,40.144785396432255,345.75,345.75,345.81120879121073,224.66666666666663,224.66666666666663,225.3879203149804
701,14.708910656883626,14.708910656883626,10.519178745811987,38.14837208580595,38.14837208580595,39.68953928464876,345.20000000000005,345.20000000000005,345.8402240896378,225.54999999999995,225.54999999999995,225.44174492174616
702,11.217122314914867,11.217122314914867,10.459694677160659,36.52243513600085,36.52243513600085,39.451205795547246,346.1,346.1,345.81625080801746,224.76190476190482,224.76190476190482,225.21501596442903
703,6.4859506909925315,6.4859506909925315,10.850909753428947,37.47874032156938,37.47874032156938,39.52610611362091,344.45000000000005,344.45000000000005,345.8371428571448,224.80952380952385,224.80952380952385,225.10317388493985
704,15.415487591217394,15.415487591217394,11.047742383578125,41.732993420003595,41.732993420003595,39.000381990494844,348.9,348.9,346.1124886877848,227.80952380952385,227.80952380952385,225.21134884723244
