timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
870,17.33630090230527,17.33630090230527,16.840422495904825,13.815874228233488,13.815874228233488,14.542194884651725,475.75,475.75,474.3275113122198,404.7894736842105,404.7894736842105,403.1415217909048
871,17.495360088986548,17.495360088986548,16.948280892077747,15.365410186641634,15.365410186641634,14.387238438608588,472.95000000000005,472.95000000000005,474.58291974279854,401.65,401.65,403.29218861633944
872,17.22583167890113,17.22583167890113,17.01351594027957,15.257995753879754,15.257995753879754,14.11990629119298,473.29999999999995,473.29999999999995,474.48056203858323,401.68421052631584,401.68421052631584,403.15724696356494
873,16.367857155879673,16.367857155879673,17.198377240665533,14.403477272331875,14.403477272331875,14.129058676432884,475.29999999999995,475.29999999999995,474.4835270302479,403.9473684210527,403.9473684210527,403.1827982853083
874,17.564127448904035,17.564127448904035,17.126857538310016,14.494023392591663,14.494023392591663,13.887397320769097,475.45000000000005,475.45000000000005,474.4265658490143,403.9473684210526,403.9473684210526,403.15639676113585
875,18.114901782338805,18.114901782338805,17.32549603745055,12.943848974296671,12.943848974296671,14.037339645341547,473.5,473.5,474.2457418432986,402.45000000000005,402.45000000000005,402.9417051678994
876,16.08464655062486,16.08464655062486,17.237119144877767,13.43324189542961,13.43324189542961,14.01671934495163,474.54999999999995,474.54999999999995,474.3929554655896,403.0,403.0,403.09870921648235
877,17.392399352820092,17.392399352820092,17.040015574167985,12.783377784546621,12.783377784546621,13.936713775633187,475.15,475.15,474.43191712312716,403.65,403.65,403.1319361752821
878,17.312437041398795,17.312437041398795,16.99546731839726,13.319039114703621,13.319039114703621,14.042847480092641,473.7368421052631,473.7368421052631,474.7783281733772,402.70000000000005,402.70000000000005,403.4664443915241
879,17.17421906390271,17.17421906390271,17.046908437510197,16.08777613562863,16.08777613562863,14.285351922993103,474.75,474.75,474.7341795665661,403.85,403.85,403.4497237437507
880,16.23332484735284,16.23332484735284,17.010656567185087,14.668127138314727,14.668127138314727,14.312645542811772,474.54999999999995,474.54999999999995,474.8005120266756,403.57894736842104,403.57894736842104,403.4578494879756
881,17.791120699133586,17.791120699133586,16.856174174838507,15.157935550990661,15.157935550990661,14.475849852635909,474.75,474.75,475.007099309362,402.95000000000005,402.95000000000005,403.6232984043843
882,15.998909529404894,15.998909529404894,16.882159801368513,13.708304425061804,13.708304425061804,14.67260367917922,476.0,476.0,475.0225386996931,404.6,404.6,403.58525363181934
883,16.83761794951483,16.83761794951483,16.917599657239897,15.512153257773955,15.512153257773955,14.861723801734026,474.6,474.6,474.89597046916197,402.65,402.65,403.52229102167405
884,17.501807540625496,17.501807540625496,16.90336051766438,15.428681488216334,15.428681488216334,14.936487491714278,475.85,475.85,474.9971231245561,404.5,404.5,403.600242914982
885,17.18937302026699,17.18937302026699,16.989450041714775,13.538579044385726,13.538579044385726,14.816297658431086,474.54999999999995,474.54999999999995,475.01323648488,403.5,403.5,403.6034984520146
886,16.48237305883316,16.48237305883316,17.112262839338715,13.243112595124709,13.243112595124709,14.657252953763747,475.65,475.65,474.97361990950486,404.04999999999995,404.04999999999995,403.68459156942356
887,17.139852872595068,17.139852872595068,17.36509340441121,16.156138514259617,16.156138514259617,14.948261585682621,473.85,473.85,474.8404977375592,402.70000000000005,402.70000000000005,403.60695165515824
888,17.459741167950188,17.459741167950188,17.228416370942654,15.21202651606764,15.21202651606764,14.830710919844385,473.4,473.4,474.76315075018124,402.45000000000005,402.45000000000005,403.6688068587781
889,16.920171283394787,16.920171283394787,17.297757948848037,15.738699160697188,15.738699160697188,14.845957967390092,475.75,475.75,474.64679209335816,405.0,405.0,403.59591569421514
890,18.251132782293936,18.251132782293936,17.148910783069592,14.064370089541434,14.064370089541434,14.84193038933617,475.65,475.65,474.6059609430843,404.4,404.4,403.67548463920207
891,17.148922067716065,17.148922067716065,17.01065768458895,14.658495443498587,14.658495443498587,14.659384083039054,473.95000000000005,473.95000000000005,474.6612098118626,403.20000000000005,403.20000000000005,403.8139914265324
892,17.32080192711053,17.32080192711053,16.959603659934803,15.04447713673584,15.04447713673584,14.755183287946076,475.25,475.25,474.79560371517294,404.6,404.6,404.015960943084
893,17.103604446772582,17.103604446772582,17.137723624460783,15.000897385193383,15.000897385193383,14.654837634344176,474.0,474.0,474.97611574184594,402.54999999999995,402.54999999999995,404.27691355084767
894,15.191507080831865,15.191507080831865,17.11917099425165,12.668914384566907,12.668914384566907,14.292533064514371,475.45000000000005,475.45000000000005,475.28785901405365,405.1052631578947,405.1052631578947,404.5475279828553
895,17.347608867663272,17.347608867663272,17.252990520794867,15.1432015017843,15.1432015017843,14.316098669041317,474.68421052631584,474.68421052631584,475.17839009288195,404.04999999999995,404.04999999999995,404.40413193617746
896,16.99397791175798,16.99397791175798,17.22252678950676,14.646906590484388,14.646906590484388,14.17866301155912,475.1,475.1,475.055627530367,404.8421052631579,404.8421052631579,404.35029768992837
897,17.338832188061772,17.338832188061772,17.10827782043674,12.55996408147397,12.55996408147397,14.147438837335688,476.5,476.5,475.1088925934773,405.95000000000005,405.95000000000005,404.48527506549397
898,18.0397723299702,18.0397723299702,17.136794708124093,15.857477314882036,15.857477314882036,13.971828980987304,474.8947368421053,474.8947368421053,475.17112645868326,403.79999999999995,403.79999999999995,404.5577518456797
899,18.639458437208603,18.639458437208603,17.0777351701104,13.84157872330756,13.84157872330756,13.855542494471402,475.79999999999995,475.79999999999995,475.02576804001217,404.95000000000005,404.95000000000005,404.45026196713724
900,16.381559902008558,16.381559902008558,17.03894804006685,13.188700848827267,13.188700848827267,13.818719043583087,474.25,474.25,474.96919742796166,403.4,403.4,404.4368325791878
901,17.01462437652015,17.01462437652015,16.986029573243837,14.195811423460892,14.195811423460892,13.840206096304996,473.5,473.5,474.74471778995263,403.15,403.15,404.14293879495347
902,15.240038601227434,15.240038601227434,16.67539627394021,12.881056721019124,12.881056721019124,13.61192288357681,475.5,475.5,474.63816623005744,405.57894736842104,405.57894736842104,404.0566849249844
903,16.45863136949352,16.45863136949352,16.52908970327991,13.70440451880412,13.70440451880412,13.631702619553067,474.35,474.35,474.45111216956684,403.70000000000005,403.70000000000005,403.864303405575
