timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
889,9.845444424997792,9.845444424997792,8.917735924345001,16.39262024928428,16.39262024928428,15.72717714358345,478.9,478.9,477.67493212669945,445.57142857142856,445.57142857142856,443.85835164835413
890,8.568437551736334,8.568437551736334,8.848440383321895,15.638484577672733,15.638484577672733,15.576251373863494,479.04999999999995,479.04999999999995,477.8012669683285,445.20000000000005,445.20000000000005,444.0240012928273
891,9.02299043176699,9.02299043176699,8.699927845713638,14.335576697923143,14.335576697923143,15.508046694080818,477.65,477.65,477.9460180995502,444.6,444.6,444.17488687783055
892,7.823935125589836,7.823935125589836,8.46964469163552,15.282269714700005,15.282269714700005,15.704215375276936,478.70000000000005,478.70000000000005,478.1961538461565,444.95000000000005,444.95000000000005,444.4470717517802
893,9.604274105002094,9.604274105002094,8.059612705863785,15.63241459443314,15.63241459443314,15.75221393835314,476.70000000000005,476.70000000000005,478.40276018099814,442.65,442.65,444.5809179056263
894,7.951433061461872,7.951433061461872,7.874298606771045,15.879523495382799,15.879523495382799,16.010765816103156,479.0,479.0,478.51176470588496,444.5,444.5,444.65031674208393
895,7.331190895716414,7.331190895716414,7.6927676262810225,17.222339038562403,17.222339038562403,16.037770199785545,478.54999999999995,478.54999999999995,478.27230769231033,444.45000000000005,444.45000000000005,444.40915966386797
896,5.844960505415964,5.844960505415964,7.603446517676294,15.80281291088823,15.80281291088823,16.195617048414082,477.6,477.6,478.01466063348687,444.20000000000005,444.20000000000005,444.15314802844466
897,7.533427649972301,7.533427649972301,7.667478297166636,15.984476488129376,15.984476488129376,16.30906303275833,478.75,478.75,477.910542986428,444.9,444.9,444.1233031674233
898,7.382716015685645,7.382716015685645,7.621191620807677,16.982894427819794,16.982894427819794,16.289673813312024,477.65,477.65,477.83782805430127,444.1,444.1,444.0808144796405
899,7.27320758556924,7.27320758556924,7.633489189255434,16.109431579455585,16.109431579455585,16.02171099942884,478.70000000000005,478.70000000000005,477.6128959276044,444.70000000000005,444.70000000000005,443.9878280543011
900,10.069731181548619,10.069731181548619,7.526198423124053,16.49822983263777,16.49822983263777,15.727865241734719,476.5,476.5,477.4880995475139,443.15,443.15,443.9487330316766
901,6.959888031338638,6.959888031338638,7.639552363984798,14.502800966054798,14.502800966054798,15.398000218250157,476.04999999999995,476.04999999999995,477.1300452488714,442.75,442.75,443.6371040724006
902,8.63663518547685,8.63663518547685,7.644222145722434,15.277806112874462,15.277806112874462,15.052991099061614,477.79999999999995,477.79999999999995,476.99791855203887,444.4,444.4,443.46737556561334
903,6.82000180515449,6.82000180515449,7.58123841322398,14.375344422491267,14.375344422491267,14.87493568920196,476.75,476.75,476.8874208144822,443.1,443.1,443.3147058823554
