timestamp,angle_raw_2,angle_interp_2,angle_sg_2,angle_raw_1,angle_interp_1,angle_sg_1,pos_raw_2,pos_interp_2,pos_sg_2,pos_raw_1,pos_interp_1,pos_sg_1
888,15.917757535191559,15.917757535191559,15.192475694376903,36.76255930901104,36.76255930901104,36.95304473165015,642.2,642.2,642.9586163372268,445.5,445.5,445.5809617936268
889,13.48149291460993,13.48149291460993,15.00635674446589,37.8219246289463,37.8219246289463,36.976025526878715,644.35,644.35,643.0351798047191,446.36842105263156,446.36842105263156,445.7745452999038
890,14.237981027396776,14.237981027396776,14.905941835696341,35.906268400905404,35.906268400905404,37.03103576313239,644.1,644.1,643.2198880685913,446.20000000000005,446.20000000000005,445.970986629472
891,15.781958811985161,15.781958811985161,14.790151059838198,36.38932370167539,36.38932370167539,37.09571306816426,642.7,642.7,643.3788497261289,445.4,445.4,446.20997448372304
892,14.420411479559652,14.420411479559652,14.845912872731866,36.849507834792085,36.849507834792085,37.07773566502305,644.45,644.45,643.701159799956,447.4761904761905,447.4761904761905,446.50653500266753
893,16.011109700711902,16.011109700711902,15.114164815452096,36.71207260136646,36.71207260136646,37.174413667864336,642.05,642.05,643.9285925220327,446.04999999999995,446.04999999999995,446.72801449324913
894,14.964882941121322,14.964882941121322,15.112517238852714,37.601400958862925,37.601400958862925,37.219161906113925,644.7894736842105,644.7894736842105,644.0884543939069,447.45000000000005,447.45000000000005,446.96359371279124
895,14.825280823736012,14.825280823736012,15.266341939456769,39.083629113782514,39.083629113782514,37.47272512209198,644.0,644.0,643.900945463209,446.7368421052631,446.7368421052631,446.8138799487431
896,15.657849791534321,15.657849791534321,15.471261477620914,37.13911639065237,37.13911639065237,37.45110772651124,643.95,643.95,643.7323100738306,446.7368421052631,446.7368421052631,446.81297417752774
897,14.970626684604579,14.970626684604579,15.407876540741558,37.52333897870438,37.52333897870438,37.579502908635035,644.4,644.4,643.6895165515634,447.15,447.15,446.8174994046226
898,15.949943939135244,15.949943939135244,15.336023695630846,37.307569314719444,37.307569314719444,37.51834793637039,643.4,643.4,643.6056418194844,446.6,446.6,446.7479795642978
899,15.839979103230602,15.839979103230602,15.406051805671758,37.46050352476486,37.46050352476486,37.452874631805145,643.85,643.85,643.3216813527065,447.1,447.1,446.509153880178
900,14.449757625281753,14.449757625281753,15.32439139989634,37.29233323878251,37.29233323878251,37.40019876735248,642.4,642.4,643.1832912598272,445.79999999999995,445.79999999999995,446.4413455584688
901,16.085712529504793,16.085712529504793,15.39901966389795,37.33933250323181,37.33933250323181,37.30046781617412,641.9,641.9,642.7549964277244,445.36842105263156,445.36842105263156,446.2156965944297
902,14.832438851213173,14.832438851213173,15.378802748861608,36.43638199959728,36.43638199959728,37.27693765656042,643.45,643.45,642.5841628959311,447.20000000000005,447.20000000000005,446.12898785425347
903,15.346684448043177,15.346684448043177,15.314807214261425,37.77101674069879,37.77101674069879,37.47052877538885,642.2,642.2,642.391538461542,445.79999999999995,445.79999999999995,445.9985829959539
